 955	1.439077e-04	7.594952e+10	4.227499e-05	1.564128e+04	1.873707e+00	9.895562e-14	-2.282754e-17	-6.524891e-05	8.680071e+04	8.865107e+04	6.212100e+03	7.156739e-02	1.877449e-322
 956	1.439987e-04	7.594952e+10	4.228379e-05	1.564128e+04	1.873707e+00	9.970240e-14	-2.261116e-17	-6.528999e-05	8.685649e+04	8.863208e+04	6.209404e+03	7.149039e-02	1.877449e-322
 957	1.440860e-04	7.594952e+10	4.229222e-05	1.564128e+04	1.873707e+00	9.969506e-14	-3.648356e-17	-6.532939e-05	8.691002e+04	8.861387e+04	6.204509e+03	7.139004e-02	1.877449e-322
 958	1.441698e-04	7.594952e+10	4.230032e-05	1.564128e+04	1.873707e+00	1.001747e-13	-2.291132e-17	-6.536717e-05	8.696138e+04	8.859641e+04	6.197523e+03	7.126753e-02	1.877449e-322
 959	1.442502e-04	7.594952e+10	4.230808e-05	1.564128e+04	1.873707e+00	1.005608e-13	-2.599829e-17	-6.540341e-05	8.701068e+04	8.857966e+04	6.188551e+03	7.112405e-02	1.877449e-322
 960	1.443274e-04	7.594952e+10	4.231554e-05	1.564128e+04	1.873707e+00	1.005767e-13	-2.163399e-17	-6.543816e-05	8.705798e+04	8.856361e+04	6.177693e+03	7.096067e-02	1.877449e-322
 961	1.444015e-04	7.594952e+10	4.232269e-05	1.564128e+04	1.873707e+00	1.003832e-13	-3.000576e-17	-6.547149e-05	8.710338e+04	8.854821e+04	6.165044e+03	7.077847e-02	1.877449e-322
 962	1.444726e-04	7.594952e+10	4.232955e-05	1.564128e+04	1.873707e+00	1.015317e-13	-2.951109e-17	-6.550345e-05	8.714695e+04	8.853345e+04	6.150696e+03	7.057845e-02	1.877449e-322
 963	1.445408e-04	7.594952e+10	4.233613e-05	1.564128e+04	1.873707e+00	1.016895e-13	-2.702551e-17	-6.553410e-05	8.718876e+04	8.851929e+04	6.134737e+03	7.036156e-02	1.877449e-322
 964	1.446063e-04	7.594952e+10	4.234245e-05	1.564128e+04	1.873707e+00	1.018480e-13	-2.676139e-17	-6.556349e-05	8.722889e+04	8.850570e+04	6.117251e+03	7.012873e-02	1.877449e-322
 965	1.446691e-04	7.594952e+10	4.234851e-05	1.564128e+04	1.873707e+00	1.018435e-13	-2.480159e-17	-6.559167e-05	8.726740e+04	8.849268e+04	6.098318e+03	6.988083e-02	1.877449e-322
 966	1.447294e-04	7.594952e+10	4.235433e-05	1.564128e+04	1.873707e+00	1.020562e-13	-2.814151e-17	-6.561870e-05	8.730435e+04	8.848019e+04	6.078015e+03	6.961870e-02	1.877449e-322
 967	1.447873e-04	7.594952e+10	4.235991e-05	1.564128e+04	1.873707e+00	1.025507e-13	-3.134915e-17	-6.564462e-05	8.733982e+04	8.846820e+04	6.056417e+03	6.934313e-02	1.877449e-322
 968	1.448428e-04	7.594952e+10	4.236527e-05	1.564128e+04	1.873707e+00	1.027404e-13	-3.306978e-17	-6.566947e-05	8.737386e+04	8.845671e+04	6.033593e+03	6.905490e-02	1.877449e-322
 969	1.448961e-04	7.594952e+10	4.237041e-05	1.564128e+04	1.873707e+00	1.027775e-13	-2.987893e-17	-6.569330e-05	8.740653e+04	8.844569e+04	6.009612e+03	6.875473e-02	1.877449e-322
 970	1.449473e-04	7.594952e+10	4.237535e-05	1.564128e+04	1.873707e+00	1.035565e-13	-2.865636e-17	-6.571614e-05	8.743788e+04	8.843511e+04	5.984538e+03	6.844331e-02	1.877449e-322
 971	1.449964e-04	7.594952e+10	4.238009e-05	1.564128e+04	1.873707e+00	1.037965e-13	-3.430892e-17	-6.573805e-05	8.746797e+04	8.842497e+04	5.958433e+03	6.812132e-02	1.877449e-322
 972	1.450435e-04	7.594952e+10	4.238463e-05	1.564128e+04	1.873707e+00	1.033824e-13	-2.382041e-17	-6.575905e-05	8.749685e+04	8.841523e+04	5.931357e+03	6.778938e-02	1.877449e-322
 973	1.450887e-04	7.594952e+10	4.238900e-05	1.564128e+04	1.873707e+00	1.037740e-13	-2.463518e-17	-6.577918e-05	8.752456e+04	8.840590e+04	5.903367e+03	6.744812e-02	1.877449e-322
 974	1.451321e-04	7.594952e+10	4.260094e-05	1.564128e+04	4.691725e+00	1.043788e-13	-2.347513e-17	-6.579848e-05	8.755116e+04	2.190754e+05	1.330897e+05	1.520136e+00	1.877449e-322
 975	1.473200e-04	7.594952e+10	4.281395e-05	1.564128e+04	4.691725e+00	1.055244e-13	-2.958771e-17	-6.679040e-05	8.887100e+04	2.179855e+05	1.306677e+05	1.470308e+00	1.877449e-322
 976	1.495409e-04	7.594952e+10	4.302802e-05	1.564128e+04	4.691725e+00	1.065743e-13	-2.138373e-17	-6.779728e-05	9.021075e+04	2.169010e+05	1.282313e+05	1.421463e+00	1.877449e-322
 977	1.517952e-04	7.594952e+10	4.324316e-05	1.564128e+04	4.691725e+00	1.071817e-13	-3.351894e-17	-6.881933e-05	9.157068e+04	2.158219e+05	1.257800e+05	1.373584e+00	1.877449e-322
 978	1.540836e-04	7.594952e+10	4.345937e-05	1.564128e+04	4.691725e+00	1.087736e-13	-2.324628e-17	-6.985679e-05	9.295112e+04	2.147481e+05	1.233137e+05	1.326651e+00	1.877449e-322
 979	1.564064e-04	7.594952e+10	4.367667e-05	1.564128e+04	4.691725e+00	1.094042e-13	-2.187632e-17	-7.090989e-05	9.435237e+04	2.136797e+05	1.208318e+05	1.280644e+00	1.877449e-322
 980	1.587642e-04	7.594952e+10	4.389505e-05	1.564128e+04	4.691725e+00	1.108268e-13	-2.627435e-17	-7.197887e-05	9.577475e+04	2.126166e+05	1.183341e+05	1.235546e+00	1.877449e-322
 981	1.611576e-04	7.594952e+10	4.411453e-05	1.564128e+04	4.691725e+00	1.108119e-13	-3.333429e-17	-7.306396e-05	9.721856e+04	2.115588e+05	1.158203e+05	1.191339e+00	1.877449e-322
 982	1.635871e-04	7.594952e+10	4.433510e-05	1.564128e+04	4.691725e+00	1.121898e-13	-2.513886e-17	-7.416540e-05	9.868415e+04	2.105063e+05	1.132899e+05	1.148006e+00	1.877449e-322
 983	1.660532e-04	7.594952e+10	4.455678e-05	1.564128e+04	4.691725e+00	1.138903e-13	-2.706732e-17	-7.528346e-05	1.001718e+05	2.094590e+05	1.107427e+05	1.105528e+00	1.877449e-322
 984	1.685565e-04	7.594952e+10	4.477956e-05	1.564128e+04	4.691725e+00	1.152776e-13	-2.966302e-17	-7.641836e-05	1.016819e+05	2.084169e+05	1.081783e+05	1.063889e+00	1.877449e-322
 985	1.710975e-04	7.594952e+10	4.500346e-05	1.564128e+04	4.691725e+00	1.164109e-13	-3.076146e-17	-7.757038e-05	1.032148e+05	2.073800e+05	1.055962e+05	1.023073e+00	1.877449e-322
 986	1.736768e-04	7.594952e+10	4.522847e-05	1.564128e+04	4.691725e+00	1.173674e-13	-3.632840e-17	-7.873976e-05	1.047708e+05	2.063483e+05	1.029962e+05	9.830626e-01	1.877449e-322
 987	1.762950e-04	7.594952e+10	4.545462e-05	1.564128e+04	4.691725e+00	1.184648e-13	-3.192082e-17	-7.992678e-05	1.063502e+05	2.053217e+05	1.003779e+05	9.438428e-01	1.877449e-322
 988	1.789527e-04	7.594952e+10	4.568189e-05	1.564128e+04	4.691725e+00	1.196941e-13	-2.849735e-17	-8.113168e-05	1.079534e+05	2.043002e+05	9.774079e+04	9.053977e-01	1.877449e-322
 989	1.816504e-04	7.594952e+10	4.591030e-05	1.564128e+04	4.691725e+00	1.214422e-13	-3.994145e-17	-8.235475e-05	1.095809e+05	2.032838e+05	9.508462e+04	8.677119e-01	1.877449e-322
 990	1.843888e-04	7.594952e+10	4.613977e-05	1.564128e+04	4.691725e+00	1.223902e-13	-3.360095e-17	-8.359626e-05	1.112328e+05	2.022724e+05	9.240894e+04	8.307706e-01	1.877449e-322
 991	1.871672e-04	7.594952e+10	4.637031e-05	1.564128e+04	4.691725e+00	1.234629e-13	-2.682653e-17	-8.485569e-05	1.129089e+05	2.012664e+05	8.971416e+04	7.945716e-01	1.877449e-322
 992	1.899860e-04	7.594952e+10	4.660191e-05	1.564128e+04	4.691725e+00	1.254952e-13	-2.746574e-17	-8.613322e-05	1.146093e+05	2.002658e+05	8.700000e+04	7.591008e-01	1.877449e-322
 993	1.928458e-04	7.594952e+10	4.683459e-05	1.564128e+04	4.691725e+00	1.258172e-13	-3.196787e-17	-8.742911e-05	1.163345e+05	1.992705e+05	8.426605e+04	7.243429e-01	1.877449e-322
 994	1.957472e-04	7.594952e+10	4.706835e-05	1.564128e+04	4.691725e+00	1.269174e-13	-3.804333e-17	-8.874365e-05	1.180848e+05	1.982805e+05	8.151191e+04	6.902831e-01	1.877449e-322
 995	1.986909e-04	7.594952e+10	4.730321e-05	1.564128e+04	4.691725e+00	1.286158e-13	-3.806150e-17	-9.007710e-05	1.198605e+05	1.972957e+05	7.873720e+04	6.569068e-01	1.877449e-322
 996	2.016775e-04	7.594952e+10	4.753916e-05	1.564128e+04	4.691725e+00	1.302025e-13	-4.366986e-17	-9.142976e-05	1.216622e+05	1.963161e+05	7.594150e+04	6.241998e-01	1.877449e-322
 997	2.047075e-04	7.594952e+10	4.777615e-05	1.564128e+04	4.691725e+00	1.314964e-13	-3.425578e-17	-9.280189e-05	1.234901e+05	1.953417e+05	7.312441e+04	5.921482e-01	1.877449e-322
 998	2.077812e-04	7.594952e+10	4.801413e-05	1.564128e+04	4.691725e+00	1.322590e-13	-3.969073e-17	-9.419339e-05	1.253442e+05	1.943728e+05	7.028586e+04	5.607426e-01	1.877449e-322
 999	2.108988e-04	7.594952e+10	4.825304e-05	1.564128e+04	4.691725e+00	1.337002e-13	-3.569628e-17	-9.560433e-05	1.272249e+05	1.934093e+05	6.742560e+04	5.299716e-01	1.877449e-322
1000	2.140600e-04	7.594952e+10	4.848978e-05	1.564128e+04	4.691725e+00	1.348277e-13	-4.630206e-17	-9.703431e-05	1.291319e+05	1.924518e+05	6.454389e+04	4.998292e-01	1.877449e-322
1001	2.172236e-04	7.594952e+10	4.871374e-05	1.564128e+04	4.691725e+00	1.377595e-13	-3.467383e-17	-9.846477e-05	1.310404e+05	1.915122e+05	6.166821e+04	4.706045e-01	1.877449e-322
1002	2.202439e-04	7.594952e+10	4.892582e-05	1.564128e+04	4.691725e+00	1.397836e-13	-3.971129e-17	-9.983055e-05	1.328629e+05	1.906319e+05	5.893970e+04	4.436129e-01	1.877449e-322
1003	2.231284e-04	7.594952e+10	4.912674e-05	1.564128e+04	4.691725e+00	1.427787e-13	-3.003679e-17	-1.011350e-04	1.346037e+05	1.898059e+05	5.634880e+04	4.186273e-01	1.877449e-322
1004	2.258840e-04	7.594952e+10	4.931722e-05	1.564128e+04	4.691725e+00	1.441100e-13	-4.563390e-17	-1.023811e-04	1.362669e+05	1.890299e+05	5.388686e+04	3.954509e-01	1.877449e-322
1005	2.285172e-04	7.594952e+10	4.949794e-05	1.564128e+04	4.691725e+00	1.462006e-13	-5.200135e-17	-1.035717e-04	1.378561e+05	1.883001e+05	5.154593e+04	3.739111e-01	1.877449e-322
1006	2.310341e-04	7.594952e+10	4.966951e-05	1.564128e+04	4.691725e+00	1.487849e-13	-3.580277e-17	-1.047095e-04	1.393751e+05	1.876130e+05	4.931874e+04	3.538561e-01	1.877449e-322
1007	2.334403e-04	7.594952e+10	4.983248e-05	1.564128e+04	4.691725e+00	1.504320e-13	-4.107856e-17	-1.057972e-04	1.408274e+05	1.869652e+05	4.719860e+04	3.351520e-01	1.877449e-322
1008	2.357414e-04	7.594952e+10	4.998738e-05	1.564128e+04	4.691725e+00	1.524122e-13	-4.442503e-17	-1.068372e-04	1.422162e+05	1.863541e+05	4.517934e+04	3.176807e-01	1.877449e-322
1009	2.379422e-04	7.594952e+10	5.013468e-05	1.564128e+04	4.691725e+00	1.539667e-13	-4.123387e-17	-1.078318e-04	1.435445e+05	1.857769e+05	4.325525e+04	3.013369e-01	1.877449e-322
1010	2.400477e-04	7.594952e+10	5.027483e-05	1.564128e+04	4.691725e+00	1.552678e-13	-5.046045e-17	-1.087832e-04	1.448152e+05	1.852314e+05	4.142106e+04	2.860270e-01	1.877449e-322
1011	2.420623e-04	7.594952e+10	5.040824e-05	1.564128e+04	4.691725e+00	1.576129e-13	-4.944131e-17	-1.096933e-04	1.460311e+05	1.847153e+05	3.967185e+04	2.716672e-01	1.877449e-322
1012	2.439902e-04	7.594952e+10	5.053528e-05	1.564128e+04	4.691725e+00	1.593181e-13	-3.992628e-17	-1.105642e-04	1.471946e+05	1.842267e+05	3.800306e+04	2.581824e-01	1.877449e-322
1013	2.458355e-04	7.594952e+10	5.065631e-05	1.564128e+04	4.691725e+00	1.613448e-13	-4.134607e-17	-1.113977e-04	1.483083e+05	1.837639e+05	3.641043e+04	2.455050e-01	1.877449e-322
1014	2.476019e-04	7.594952e+10	5.077166e-05	1.564128e+04	4.691725e+00	1.624328e-13	-3.426241e-17	-1.121954e-04	1.493744e+05	1.833251e+05	3.488998e+04	2.335740e-01	1.877449e-322
1015	2.492931e-04	7.594952e+10	5.088164e-05	1.564128e+04	4.691725e+00	1.636791e-13	-4.483969e-17	-1.129590e-04	1.503951e+05	1.829089e+05	3.343800e+04	2.223343e-01	1.877449e-322
1016	2.509126e-04	7.594952e+10	5.098652e-05	1.564128e+04	4.691725e+00	1.654943e-13	-5.165838e-17	-1.136901e-04	1.513725e+05	1.825139e+05	3.205100e+04	2.117359e-01	1.877449e-322
1017	2.524634e-04	7.594952e+10	5.108658e-05	1.564128e+04	4.691725e+00	1.667861e-13	-5.087703e-17	-1.143901e-04	1.523085e+05	1.821387e+05	3.072571e+04	2.017334e-01	1.877449e-322
1018	2.539488e-04	7.594952e+10	5.118208e-05	1.564128e+04	4.691725e+00	1.682525e-13	-5.693147e-17	-1.150605e-04	1.532050e+05	1.817823e+05	2.945907e+04	1.922854e-01	1.877449e-322
1019	2.553716e-04	7.594952e+10	5.127324e-05	1.564128e+04	4.691725e+00	1.695397e-13	-4.428827e-17	-1.157025e-04	1.540636e+05	1.814434e+05	2.824820e+04	1.833541e-01	1.877449e-322
1020	2.567346e-04	7.594952e+10	5.136028e-05	1.564128e+04	4.691725e+00	1.705977e-13	-6.109518e-17	-1.163175e-04	1.548863e+05	1.811211e+05	2.709037e+04	1.749049e-01	1.877449e-322
1021	2.580404e-04	7.594952e+10	5.144341e-05	1.564128e+04	4.691725e+00	1.727051e-13	-4.903874e-17	-1.169065e-04	1.556744e+05	1.808145e+05	2.598303e+04	1.669063e-01	1.877449e-322
1022	2.592916e-04	7.594952e+10	5.152283e-05	1.564128e+04	4.691725e+00	1.738003e-13	-5.214489e-17	-1.174708e-04	1.564295e+05	1.805225e+05	2.492376e+04	1.593290e-01	1.877449e-322
1023	2.604906e-04	7.594952e+10	5.159873e-05	1.564128e+04	4.691725e+00	1.744593e-13	-6.257387e-17	-1.180114e-04	1.571531e+05	1.802446e+05	2.391029e+04	1.521464e-01	1.877449e-322
1024	2.616396e-04	7.594952e+10	5.167126e-05	1.564128e+04	4.691725e+00	1.758036e-13	-5.677608e-17	-1.185294e-04	1.578466e+05	1.799797e+05	2.294045e+04	1.453339e-01	1.877449e-322
1025	2.627408e-04	7.594952e+10	5.174061e-05	1.564128e+04	4.691725e+00	1.769379e-13	-6.678785e-17	-1.190258e-04	1.585111e+05	1.797274e+05	2.201222e+04	1.388686e-01	1.877449e-322
1026	2.637962e-04	7.594952e+10	5.180691e-05	1.564128e+04	4.691725e+00	1.783873e-13	-6.012463e-17	-1.195014e-04	1.591481e+05	1.794868e+05	2.112366e+04	1.327296e-01	1.877449e-322
1027	2.648079e-04	7.594952e+10	5.187032e-05	1.564128e+04	4.691725e+00	1.799241e-13	-5.496828e-17	-1.199572e-04	1.597587e+05	1.792574e+05	2.027295e+04	1.268973e-01	1.877449e-322
1028	2.657777e-04	7.594952e+10	5.193097e-05	1.564128e+04	4.691725e+00	1.809124e-13	-5.386852e-17	-1.203941e-04	1.603440e+05	1.790385e+05	1.945836e+04	1.213539e-01	1.877449e-322
1029	2.667073e-04	7.594952e+10	5.198900e-05	1.564128e+04	4.691725e+00	1.815421e-13	-5.322316e-17	-1.208128e-04	1.609051e+05	1.788297e+05	1.867825e+04	1.160824e-01	1.877449e-322
1030	2.675987e-04	7.594952e+10	5.204452e-05	1.564128e+04	4.691725e+00	1.831302e-13	-6.394899e-17	-1.212141e-04	1.614430e+05	1.786304e+05	1.793105e+04	1.110674e-01	1.877449e-322
1031	2.684532e-04	7.594952e+10	5.209765e-05	1.564128e+04	4.691725e+00	1.836272e-13	-6.584857e-17	-1.215988e-04	1.619587e+05	1.784401e+05	1.721529e+04	1.062943e-01	1.877449e-322
1032	2.692726e-04	7.594952e+10	5.214850e-05	1.564128e+04	4.691725e+00	1.853367e-13	-4.441864e-17	-1.219675e-04	1.624533e+05	1.782585e+05	1.652957e+04	1.017497e-01	1.877449e-322
1033	2.700582e-04	7.594952e+10	5.219718e-05	1.564128e+04	4.691725e+00	1.855413e-13	-5.452667e-17	-1.223211e-04	1.629274e+05	1.780849e+05	1.587254e+04	9.742092e-02	1.877449e-322
1034	2.708116e-04	7.594952e+10	5.224379e-05	1.564128e+04	4.691725e+00	1.862034e-13	-7.178135e-17	-1.226599e-04	1.633821e+05	1.779191e+05	1.524294e+04	9.329627e-02	1.877449e-322
1035	2.715341e-04	7.594952e+10	5.228842e-05	1.564128e+04	4.691725e+00	1.873625e-13	-7.272548e-17	-1.229849e-04	1.638181e+05	1.777607e+05	1.463956e+04	8.936474e-02	1.877449e-322
1036	2.722269e-04	7.594952e+10	5.233116e-05	1.564128e+04	4.691725e+00	1.891665e-13	-5.878817e-17	-1.232964e-04	1.642363e+05	1.776092e+05	1.406126e+04	8.561602e-02	1.877449e-322
1037	2.728914e-04	7.594952e+10	5.237209e-05	1.564128e+04	4.691725e+00	1.892849e-13	-6.519274e-17	-1.235950e-04	1.646373e+05	1.774645e+05	1.350692e+04	8.204048e-02	1.877449e-322
1038	2.735287e-04	7.594952e+10	5.241130e-05	1.564128e+04	4.691725e+00	1.903591e-13	-6.154449e-17	-1.238814e-04	1.650219e+05	1.773261e+05	1.297552e+04	7.862908e-02	1.877449e-322
1039	2.741399e-04	7.594952e+10	5.244886e-05	1.564128e+04	4.691725e+00	1.914899e-13	-6.410076e-17	-1.241559e-04	1.653908e+05	1.771937e+05	1.246606e+04	7.537334e-02	1.877449e-322
1040	2.747261e-04	7.594952e+10	5.248484e-05	1.564128e+04	4.691725e+00	1.914123e-13	-6.165930e-17	-1.244192e-04	1.657446e+05	1.770671e+05	1.197758e+04	7.226530e-02	1.877449e-322
1041	2.752884e-04	7.594952e+10	5.251932e-05	1.564128e+04	4.691725e+00	1.927409e-13	-6.698375e-17	-1.246717e-04	1.660840e+05	1.769460e+05	1.150920e+04	6.929745e-02	1.877449e-322
1042	2.758278e-04	7.594952e+10	5.255236e-05	1.564128e+04	4.691725e+00	1.937929e-13	-5.803169e-17	-1.249137e-04	1.664095e+05	1.768301e+05	1.106003e+04	6.646275e-02	1.877449e-322
1043	2.763452e-04	7.594952e+10	5.258402e-05	1.564128e+04	4.691725e+00	1.943378e-13	-7.591795e-17	-1.251459e-04	1.667218e+05	1.767192e+05	1.062927e+04	6.375457e-02	1.877449e-322
1044	2.768416e-04	7.594952e+10	5.261437e-05	1.564128e+04	4.691725e+00	1.953067e-13	-6.731286e-17	-1.253685e-04	1.670213e+05	1.766131e+05	1.040319e+04	6.228661e-02	1.877449e-322
1045	2.773177e-04	7.594952e+10	5.264346e-05	1.564128e+04	4.691725e+00	1.963583e-13	-6.802283e-17	-1.255819e-04	1.673087e+05	1.765115e+05	1.059351e+04	6.331714e-02	1.877449e-322
1046	2.777744e-04	7.594952e+10	5.267134e-05	1.564128e+04	4.691725e+00	1.968616e-13	-7.431166e-17	-1.257866e-04	1.675843e+05	1.764143e+05	1.077043e+04	6.426871e-02	1.877449e-322
1047	2.782126e-04	7.594952e+10	5.269808e-05	1.564128e+04	4.691725e+00	1.970034e-13	-6.493262e-17	-1.259829e-04	1.678488e+05	1.763211e+05	1.093457e+04	6.514534e-02	1.877449e-322
1048	2.786330e-04	7.594952e+10	5.272370e-05	1.564128e+04	4.691725e+00	1.979081e-13	-6.325734e-17	-1.261712e-04	1.681025e+05	1.762320e+05	1.108649e+04	6.595080e-02	1.877449e-322
1049	2.790363e-04	7.594952e+10	5.274828e-05	1.564128e+04	4.691725e+00	1.987024e-13	-5.657456e-17	-1.263518e-04	1.683459e+05	1.761466e+05	1.122676e+04	6.668867e-02	1.877449e-322
1050	2.794233e-04	7.594952e+10	5.277184e-05	1.564128e+04	4.691725e+00	1.995649e-13	-6.195114e-17	-1.265249e-04	1.685794e+05	1.760648e+05	1.135591e+04	6.736235e-02	1.877449e-322
1051	2.797945e-04	7.594952e+10	5.279444e-05	1.564128e+04	4.691725e+00	2.001549e-13	-7.026785e-17	-1.266910e-04	1.688035e+05	1.759865e+05	1.147443e+04	6.797504e-02	1.877449e-322
1052	2.801507e-04	7.594952e+10	5.281611e-05	1.564128e+04	4.691725e+00	2.007976e-13	-7.287171e-17	-1.268502e-04	1.690185e+05	1.759114e+05	1.158280e+04	6.852981e-02	1.877449e-322
1053	2.804925e-04	7.594952e+10	5.283689e-05	1.564128e+04	4.691725e+00	2.012639e-13	-6.932818e-17	-1.270029e-04	1.692247e+05	1.758396e+05	1.168150e+04	6.902953e-02	1.877449e-322
1054	2.808204e-04	7.594952e+10	5.285682e-05	1.564128e+04	4.691725e+00	2.022927e-13	-5.621742e-17	-1.271494e-04	1.694226e+05	1.757707e+05	1.177097e+04	6.947695e-02	1.877449e-322
1055	2.811351e-04	7.594952e+10	5.287594e-05	1.564128e+04	4.691725e+00	2.025030e-13	-7.451095e-17	-1.272899e-04	1.696125e+05	1.757047e+05	1.185162e+04	6.987467e-02	1.877449e-322
1056	2.814369e-04	7.594952e+10	5.289429e-05	1.564128e+04	4.691725e+00	2.035845e-13	-7.347433e-17	-1.274246e-04	1.697947e+05	1.756414e+05	1.192386e+04	7.022517e-02	1.877449e-322
1057	2.817266e-04	7.594952e+10	5.291188e-05	1.564128e+04	4.691725e+00	2.041721e-13	-8.119519e-17	-1.275538e-04	1.699696e+05	1.755808e+05	1.198809e+04	7.053080e-02	1.877449e-322
1058	2.820046e-04	7.594952e+10	5.292876e-05	1.564128e+04	4.691725e+00	2.048845e-13	-7.836449e-17	-1.276777e-04	1.701373e+05	1.755227e+05	1.204467e+04	7.079380e-02	1.877449e-322
1059	2.822713e-04	7.594952e+10	5.294496e-05	1.564128e+04	4.691725e+00	2.047370e-13	-7.285492e-17	-1.277966e-04	1.702983e+05	1.754670e+05	1.209395e+04	7.101628e-02	1.877449e-322
1060	2.825273e-04	7.594952e+10	5.296050e-05	1.564128e+04	4.691725e+00	2.055201e-13	-6.510372e-17	-1.279106e-04	1.704527e+05	1.754136e+05	1.213628e+04	7.120027e-02	1.877449e-322
1061	2.827729e-04	7.594952e+10	5.297541e-05	1.564128e+04	4.691725e+00	2.062088e-13	-7.257016e-17	-1.280199e-04	1.706010e+05	1.753624e+05	1.217199e+04	7.134769e-02	1.877449e-322
1062	2.830085e-04	7.594952e+10	5.298971e-05	1.564128e+04	4.691725e+00	2.069099e-13	-7.158961e-17	-1.281247e-04	1.707432e+05	1.753133e+05	1.220137e+04	7.146038e-02	1.877449e-322
1063	2.832347e-04	7.594952e+10	5.300344e-05	1.564128e+04	4.691725e+00	2.072986e-13	-6.933119e-17	-1.282252e-04	1.708797e+05	1.752662e+05	1.222475e+04	7.154008e-02	1.877449e-322
1064	2.834517e-04	7.594952e+10	5.301662e-05	1.564128e+04	4.691725e+00	2.082113e-13	-8.264824e-17	-1.283216e-04	1.710107e+05	1.752211e+05	1.224239e+04	7.158844e-02	1.877449e-322
1065	2.836600e-04	7.594952e+10	5.302926e-05	1.564128e+04	4.691725e+00	2.088931e-13	-7.579158e-17	-1.284141e-04	1.711364e+05	1.751778e+05	1.225457e+04	7.160706e-02	1.877449e-322
1066	2.838598e-04	7.594952e+10	5.304140e-05	1.564128e+04	4.691725e+00	2.091947e-13	-8.058233e-17	-1.285027e-04	1.712570e+05	1.751363e+05	1.226156e+04	7.159744e-02	1.877449e-322
1067	2.840516e-04	7.594952e+10	5.305305e-05	1.564128e+04	4.691725e+00	2.091488e-13	-8.072540e-17	-1.285877e-04	1.713727e+05	1.750965e+05	1.226361e+04	7.156102e-02	1.877449e-322
1068	2.842356e-04	7.594952e+10	5.306423e-05	1.564128e+04	4.691725e+00	2.102668e-13	-8.182708e-17	-1.286693e-04	1.714838e+05	1.750584e+05	1.226095e+04	7.149916e-02	1.877449e-322
1069	2.844123e-04	7.594952e+10	5.307496e-05	1.564128e+04	4.691725e+00	2.105193e-13	-7.396969e-17	-1.287475e-04	1.715904e+05	1.750217e+05	1.225382e+04	7.141319e-02	1.877449e-322
1070	2.845818e-04	7.594952e+10	5.308526e-05	1.564128e+04	4.691725e+00	2.110181e-13	-7.872509e-17	-1.288224e-04	1.716927e+05	1.749866e+05	1.224243e+04	7.130434e-02	1.877449e-322
1071	2.847444e-04	7.594952e+10	5.309515e-05	1.564128e+04	4.691725e+00	2.112197e-13	-7.605732e-17	-1.288943e-04	1.717908e+05	1.749529e+05	1.222701e+04	7.117380e-02	1.877449e-322
1072	2.849005e-04	7.594952e+10	5.310465e-05	1.564128e+04	4.691725e+00	2.124828e-13	-9.033730e-17	-1.289633e-04	1.718851e+05	1.749206e+05	1.220774e+04	7.102271e-02	1.877449e-322
1073	2.850503e-04	7.594952e+10	5.311376e-05	1.564128e+04	4.691725e+00	2.115437e-13	-7.043456e-17	-1.290294e-04	1.719755e+05	1.748896e+05	1.218483e+04	7.085216e-02	1.877449e-322
1074	2.851941e-04	7.594952e+10	5.312252e-05	1.564128e+04	4.691725e+00	2.124427e-13	-6.946240e-17	-1.290927e-04	1.720622e+05	1.748599e+05	1.215846e+04	7.066318e-02	1.877449e-322
1075	2.853321e-04	7.594952e+10	5.313092e-05	1.564128e+04	4.691725e+00	2.134701e-13	-8.290166e-17	-1.291535e-04	1.721455e+05	1.748313e+05	1.212881e+04	7.045675e-02	1.877449e-322
1076	2.854645e-04	7.594952e+10	5.313899e-05	1.564128e+04	4.691725e+00	2.135188e-13	-8.386389e-17	-1.292118e-04	1.722254e+05	1.748039e+05	1.209605e+04	7.023382e-02	1.877449e-322
1077	2.855916e-04	7.594952e+10	5.314674e-05	1.564128e+04	4.691725e+00	2.135150e-13	-8.011915e-17	-1.292676e-04	1.723021e+05	1.747776e+05	1.206034e+04	6.999529e-02	1.877449e-322
1078	2.857135e-04	7.594952e+10	5.315418e-05	1.564128e+04	4.691725e+00	2.146035e-13	-8.730731e-17	-1.293212e-04	1.723757e+05	1.747524e+05	1.202183e+04	6.974202e-02	1.877449e-322
1079	2.858306e-04	7.594952e+10	5.316132e-05	1.564128e+04	4.691725e+00	2.145351e-13	-8.796268e-17	-1.293726e-04	1.724464e+05	1.747282e+05	1.198068e+04	6.947483e-02	1.877449e-322
1080	2.859429e-04	7.594952e+10	5.316818e-05	1.564128e+04	4.691725e+00	2.156938e-13	-8.743059e-17	-1.294218e-04	1.725142e+05	1.747050e+05	1.193703e+04	6.919451e-02	1.877449e-322
1081	2.860507e-04	7.594952e+10	5.317477e-05	1.564128e+04	4.691725e+00	2.157090e-13	-8.781198e-17	-1.294690e-04	1.725792e+05	1.746827e+05	1.189102e+04	6.890181e-02	1.877449e-322
1082	2.861542e-04	7.594952e+10	5.318110e-05	1.564128e+04	4.691725e+00	2.163661e-13	-9.546493e-17	-1.295142e-04	1.726417e+05	1.746613e+05	1.184277e+04	6.859744e-02	1.877449e-322
