 943	1.424818e-04	7.594952e+10	4.215353e-05	1.564128e+04	1.874930e+00	9.497119e-14	5.517265e-18	-6.460145e-05	8.592664e+04	8.897369e+04	6.232284e+03	7.253029e-02	1.877449e-322
 944	1.426304e-04	7.594952e+10	4.216809e-05	1.564128e+04	1.874930e+00	9.545724e-14	5.121084e-18	-6.466895e-05	8.601779e+04	8.894197e+04	6.264331e+03	7.282599e-02	1.877449e-322
 945	1.427731e-04	7.594952e+10	4.218205e-05	1.564128e+04	1.874930e+00	9.570247e-14	1.802178e-18	-6.473368e-05	8.610525e+04	8.891158e+04	6.292461e+03	7.307872e-02	1.877449e-322
 946	1.429100e-04	7.594952e+10	4.219544e-05	1.564128e+04	1.874930e+00	9.632911e-14	7.150267e-18	-6.479577e-05	8.618916e+04	8.888245e+04	6.316857e+03	7.329062e-02	1.877449e-322
 947	1.430413e-04	7.594952e+10	4.220829e-05	1.564128e+04	1.874930e+00	9.667954e-14	8.368994e-18	-6.485532e-05	8.626968e+04	8.885454e+04	6.337693e+03	7.346373e-02	1.877449e-322
 948	1.431673e-04	7.594952e+10	4.222061e-05	1.564128e+04	1.874930e+00	9.713022e-14	6.950829e-18	-6.491244e-05	8.634694e+04	8.882778e+04	6.355136e+03	7.360001e-02	1.877449e-322
 949	1.432883e-04	7.594952e+10	4.223244e-05	1.564128e+04	1.874930e+00	9.717491e-14	5.423706e-18	-6.496722e-05	8.642108e+04	8.880213e+04	6.369346e+03	7.370130e-02	1.877449e-322
 950	1.434043e-04	7.594952e+10	4.224378e-05	1.564128e+04	1.874930e+00	9.778361e-14	5.320599e-18	-6.501977e-05	8.649222e+04	8.877754e+04	6.380475e+03	7.376936e-02	1.877449e-322
 951	1.435157e-04	7.594952e+10	4.225466e-05	1.564128e+04	1.874930e+00	9.812455e-14	7.569702e-18	-6.507016e-05	8.656049e+04	8.875396e+04	6.388672e+03	7.380587e-02	1.877449e-322
 952	1.436226e-04	7.594952e+10	4.226510e-05	1.564128e+04	1.874930e+00	9.822804e-14	4.473951e-18	-6.511850e-05	8.662599e+04	8.873136e+04	6.394075e+03	7.381244e-02	1.877449e-322
 953	1.437251e-04	7.594952e+10	4.227512e-05	1.564128e+04	1.874930e+00	9.864019e-14	5.292878e-18	-6.516486e-05	8.668885e+04	8.870968e+04	6.396820e+03	7.379058e-02	1.877449e-322
 954	1.438235e-04	7.594952e+10	4.228474e-05	1.564128e+04	1.874930e+00	9.888364e-14	7.444650e-18	-6.520932e-05	8.674918e+04	8.868890e+04	6.397035e+03	7.374174e-02	1.877449e-322
 955	1.439180e-04	7.594952e+10	4.229396e-05	1.564128e+04	1.874930e+00	9.890608e-14	1.895814e-18	-6.525197e-05	8.680706e+04	8.866897e+04	6.394844e+03	7.366732e-02	1.877449e-322
 956	1.440086e-04	7.594952e+10	4.230282e-05	1.564128e+04	1.874930e+00	9.933502e-14	3.483076e-18	-6.529287e-05	8.686262e+04	8.864985e+04	6.390364e+03	7.356863e-02	1.877449e-322
 957	1.440956e-04	7.594952e+10	4.231132e-05	1.564128e+04	1.874930e+00	9.959776e-14	5.514801e-18	-6.533209e-05	8.691592e+04	8.863152e+04	6.383708e+03	7.344693e-02	1.877449e-322
 958	1.441791e-04	7.594952e+10	4.231947e-05	1.564128e+04	1.874930e+00	1.004056e-13	8.908169e-18	-6.536971e-05	8.696708e+04	8.861394e+04	6.374985e+03	7.330343e-02	1.877449e-322
 959	1.442592e-04	7.594952e+10	4.232730e-05	1.564128e+04	1.874930e+00	1.004317e-13	-4.644205e-18	-6.540579e-05	8.701618e+04	8.859707e+04	6.364299e+03	7.313926e-02	1.877449e-322
 960	1.443361e-04	7.594952e+10	4.233481e-05	1.564128e+04	1.874930e+00	1.007855e-13	-3.047702e-18	-6.544039e-05	8.706329e+04	8.858089e+04	6.351748e+03	7.295552e-02	1.877449e-322
 961	1.444098e-04	7.594952e+10	4.234202e-05	1.564128e+04	1.874930e+00	1.012593e-13	-2.938896e-18	-6.547357e-05	8.710851e+04	8.856537e+04	6.337428e+03	7.275326e-02	1.877449e-322
 962	1.444806e-04	7.594952e+10	4.234895e-05	1.564128e+04	1.874930e+00	1.009289e-13	9.177217e-19	-6.550539e-05	8.715190e+04	8.855048e+04	6.321430e+03	7.253347e-02	1.877449e-322
 963	1.445486e-04	7.594952e+10	4.235559e-05	1.564128e+04	1.874930e+00	1.015962e-13	-2.566356e-18	-6.553590e-05	8.719354e+04	8.853619e+04	6.303841e+03	7.229711e-02	1.877449e-322
 964	1.446138e-04	7.594952e+10	4.236197e-05	1.564128e+04	1.874930e+00	1.018569e-13	4.488197e-18	-6.556517e-05	8.723351e+04	8.852249e+04	6.284745e+03	7.204508e-02	1.877449e-322
 965	1.446764e-04	7.594952e+10	4.236810e-05	1.564128e+04	1.874930e+00	1.018448e-13	-1.641165e-18	-6.559322e-05	8.727186e+04	8.850934e+04	6.264222e+03	7.177826e-02	1.877449e-322
 966	1.447365e-04	7.594952e+10	4.237398e-05	1.564128e+04	1.874930e+00	1.026781e-13	-3.270548e-18	-6.562013e-05	8.730867e+04	8.849672e+04	6.242348e+03	7.149746e-02	1.877449e-322
 967	1.447941e-04	7.594952e+10	4.237962e-05	1.564128e+04	1.874930e+00	1.028010e-13	9.368184e-19	-6.564593e-05	8.734400e+04	8.848461e+04	6.219197e+03	7.120348e-02	1.877449e-322
 968	1.448494e-04	7.594952e+10	4.238505e-05	1.564128e+04	1.874930e+00	1.033104e-13	-3.192929e-18	-6.567067e-05	8.737790e+04	8.847299e+04	6.194838e+03	7.089708e-02	1.877449e-322
 969	1.449025e-04	7.594952e+10	4.239025e-05	1.564128e+04	1.874930e+00	1.032693e-13	-1.580640e-18	-6.569439e-05	8.741044e+04	8.846184e+04	6.169340e+03	7.057898e-02	1.877449e-322
 970	1.449535e-04	7.594952e+10	4.239525e-05	1.564128e+04	1.874930e+00	1.040062e-13	8.928497e-19	-6.571713e-05	8.744166e+04	8.845113e+04	6.142766e+03	7.024988e-02	1.877449e-322
 971	1.450024e-04	7.594952e+10	4.240005e-05	1.564128e+04	1.874930e+00	1.038831e-13	-1.971431e-18	-6.573894e-05	8.747163e+04	8.844086e+04	6.115178e+03	6.991042e-02	1.877449e-322
 972	1.450493e-04	7.594952e+10	4.240466e-05	1.564128e+04	1.874930e+00	1.039625e-13	-5.467213e-19	-6.575984e-05	8.750039e+04	8.843101e+04	6.086636e+03	6.956124e-02	1.877449e-322
 973	1.450944e-04	7.594952e+10	4.240908e-05	1.564128e+04	1.874930e+00	1.044386e-13	2.275593e-18	-6.577989e-05	8.752799e+04	8.842154e+04	6.057195e+03	6.920295e-02	1.877449e-322
 974	1.451376e-04	7.594952e+10	4.241334e-05	1.564128e+04	1.874930e+00	1.042263e-13	-1.665113e-18	-6.579910e-05	8.755449e+04	8.841246e+04	6.026910e+03	6.883611e-02	1.877449e-322
 975	1.451791e-04	7.594952e+10	4.262540e-05	1.564128e+04	4.694381e+00	1.046628e-13	3.616369e-18	-6.581752e-05	8.757991e+04	2.190701e+05	1.331720e+05	1.520578e+00	1.877449e-322
 976	1.473677e-04	7.594952e+10	4.283853e-05	1.564128e+04	4.694381e+00	1.059832e-13	3.444498e-18	-6.680973e-05	8.890019e+04	2.179802e+05	1.307491e+05	1.470741e+00	1.877449e-322
 977	1.495893e-04	7.594952e+10	4.305272e-05	1.564128e+04	4.694381e+00	1.069330e-13	8.937045e-18	-6.781689e-05	9.024037e+04	2.168957e+05	1.283117e+05	1.421888e+00	1.877449e-322
 978	1.518443e-04	7.594952e+10	4.326799e-05	1.564128e+04	4.694381e+00	1.081714e-13	1.219188e-18	-6.883924e-05	9.160075e+04	2.158166e+05	1.258595e+05	1.374000e+00	1.877449e-322
 979	1.541334e-04	7.594952e+10	4.348433e-05	1.564128e+04	4.694381e+00	1.090229e-13	-4.519460e-18	-6.987700e-05	9.298165e+04	2.147429e+05	1.233921e+05	1.327059e+00	1.877449e-322
 980	1.564570e-04	7.594952e+10	4.370175e-05	1.564128e+04	4.694381e+00	1.101220e-13	4.172176e-18	-7.093040e-05	9.438336e+04	2.136745e+05	1.209093e+05	1.281044e+00	1.877449e-322
 981	1.588156e-04	7.594952e+10	4.392026e-05	1.564128e+04	4.694381e+00	1.114375e-13	-6.193120e-18	-7.199969e-05	9.580620e+04	2.126115e+05	1.184106e+05	1.235939e+00	1.877449e-322
 982	1.612098e-04	7.594952e+10	4.413986e-05	1.564128e+04	4.694381e+00	1.122023e-13	6.821233e-18	-7.308509e-05	9.725049e+04	2.115537e+05	1.158957e+05	1.191724e+00	1.877449e-322
 983	1.636400e-04	7.594952e+10	4.436056e-05	1.564128e+04	4.694381e+00	1.138087e-13	-4.656525e-18	-7.418686e-05	9.871655e+04	2.105012e+05	1.133644e+05	1.148383e+00	1.877449e-322
 984	1.661069e-04	7.594952e+10	4.458236e-05	1.564128e+04	4.694381e+00	1.142466e-13	-1.604896e-18	-7.530524e-05	1.002047e+05	2.094539e+05	1.108162e+05	1.105898e+00	1.877449e-322
 985	1.686110e-04	7.594952e+10	4.480527e-05	1.564128e+04	4.694381e+00	1.159554e-13	7.721013e-18	-7.644047e-05	1.017153e+05	2.084119e+05	1.082507e+05	1.064252e+00	1.877449e-322
 986	1.711528e-04	7.594952e+10	4.502930e-05	1.564128e+04	4.694381e+00	1.166763e-13	4.541252e-18	-7.759282e-05	1.032487e+05	2.073750e+05	1.056676e+05	1.023428e+00	1.877449e-322
 987	1.737330e-04	7.594952e+10	4.525444e-05	1.564128e+04	4.694381e+00	1.178899e-13	-9.252680e-19	-7.876254e-05	1.048052e+05	2.063433e+05	1.030666e+05	9.834112e-01	1.877449e-322
 988	1.763520e-04	7.594952e+10	4.548072e-05	1.564128e+04	4.694381e+00	1.191767e-13	-6.525773e-18	-7.994990e-05	1.063851e+05	2.053167e+05	1.004472e+05	9.441846e-01	1.877449e-322
 989	1.790106e-04	7.594952e+10	4.570812e-05	1.564128e+04	4.694381e+00	1.205465e-13	-2.337041e-18	-8.115515e-05	1.079889e+05	2.042952e+05	9.780909e+04	9.057328e-01	1.877449e-322
 990	1.817092e-04	7.594952e+10	4.593665e-05	1.564128e+04	4.694381e+00	1.218112e-13	3.935931e-18	-8.237858e-05	1.096168e+05	2.032788e+05	9.515187e+04	8.680406e-01	1.877449e-322
 991	1.844482e-04	7.594952e+10	4.616623e-05	1.564128e+04	4.694381e+00	1.225863e-13	3.501172e-18	-8.362029e-05	1.112692e+05	2.022675e+05	9.247530e+04	8.310955e-01	1.877449e-322
 992	1.872268e-04	7.594952e+10	4.639687e-05	1.564128e+04	4.694381e+00	1.234589e-13	2.662148e-18	-8.487973e-05	1.129454e+05	2.012617e+05	8.977987e+04	7.948963e-01	1.877449e-322
 993	1.900456e-04	7.594952e+10	4.662859e-05	1.564128e+04	4.694381e+00	1.253595e-13	3.048395e-18	-8.615716e-05	1.146458e+05	2.002611e+05	8.706517e+04	7.594272e-01	1.877449e-322
 994	1.929053e-04	7.594952e+10	4.686138e-05	1.564128e+04	4.694381e+00	1.267647e-13	-5.513106e-18	-8.745285e-05	1.163709e+05	1.992659e+05	8.433082e+04	7.246727e-01	1.877449e-322
 995	1.958063e-04	7.594952e+10	4.709526e-05	1.564128e+04	4.694381e+00	1.276472e-13	-1.480999e-18	-8.876709e-05	1.181210e+05	1.982760e+05	8.157643e+04	6.906176e-01	1.877449e-322
 996	1.987494e-04	7.594952e+10	4.733024e-05	1.564128e+04	4.694381e+00	1.289079e-13	2.179262e-18	-9.010014e-05	1.198964e+05	1.972914e+05	7.880159e+04	6.572474e-01	1.877449e-322
 997	2.017351e-04	7.594952e+10	4.756631e-05	1.564128e+04	4.694381e+00	1.308686e-13	2.176259e-18	-9.145228e-05	1.216975e+05	1.963119e+05	7.600590e+04	6.245476e-01	1.877449e-322
 998	2.047641e-04	7.594952e+10	4.780346e-05	1.564128e+04	4.694381e+00	1.318960e-13	3.996455e-20	-9.282380e-05	1.235248e+05	1.953376e+05	7.318896e+04	5.925042e-01	1.877449e-322
 999	2.078368e-04	7.594952e+10	4.804159e-05	1.564128e+04	4.694381e+00	1.334318e-13	4.577828e-19	-9.421480e-05	1.253784e+05	1.943685e+05	7.035051e+04	5.611056e-01	1.877449e-322
1000	2.109525e-04	7.594952e+10	4.828063e-05	1.564128e+04	4.694381e+00	1.342438e-13	3.686595e-18	-9.562475e-05	1.272579e+05	1.934051e+05	6.749093e+04	5.303476e-01	1.877449e-322
1001	2.141109e-04	7.594952e+10	4.851732e-05	1.564128e+04	4.694381e+00	1.356432e-13	9.983515e-18	-9.705335e-05	1.291632e+05	1.924476e+05	6.461041e+04	5.002232e-01	1.877449e-322
1002	2.172682e-04	7.594952e+10	4.874127e-05	1.564128e+04	4.694381e+00	1.382995e-13	2.233857e-18	-9.848085e-05	1.310679e+05	1.915088e+05	6.173730e+04	4.710329e-01	1.877449e-322
1003	2.202826e-04	7.594952e+10	4.895333e-05	1.564128e+04	4.694381e+00	1.402018e-13	7.470831e-19	-9.984381e-05	1.328868e+05	1.906291e+05	5.901113e+04	4.440707e-01	1.877449e-322
1004	2.231614e-04	7.594952e+10	4.915426e-05	1.564128e+04	4.694381e+00	1.429157e-13	7.507484e-18	-1.011456e-04	1.346242e+05	1.898036e+05	5.642237e+04	4.191101e-01	1.877449e-322
1005	2.259116e-04	7.594952e+10	4.934476e-05	1.564128e+04	4.694381e+00	1.447378e-13	-2.380163e-19	-1.023891e-04	1.362841e+05	1.890280e+05	5.396238e+04	3.959552e-01	1.877449e-322
1006	2.285397e-04	7.594952e+10	4.952551e-05	1.564128e+04	4.694381e+00	1.471814e-13	-1.520594e-17	-1.035772e-04	1.378702e+05	1.882986e+05	5.162323e+04	3.744336e-01	1.877449e-322
1007	2.310517e-04	7.594952e+10	4.969711e-05	1.564128e+04	4.694381e+00	1.490487e-13	-9.959567e-18	-1.047127e-04	1.393862e+05	1.876117e+05	4.939766e+04	3.543941e-01	1.877449e-322
1008	2.334533e-04	7.594952e+10	4.986013e-05	1.564128e+04	4.694381e+00	1.511587e-13	-1.575397e-17	-1.057982e-04	1.408357e+05	1.869642e+05	4.727900e+04	3.357033e-01	1.877449e-322
1009	2.357499e-04	7.594952e+10	5.001509e-05	1.564128e+04	4.694381e+00	1.527549e-13	-6.056055e-18	-1.068361e-04	1.422218e+05	1.863532e+05	4.526109e+04	3.182431e-01	1.877449e-322
1010	2.379466e-04	7.594952e+10	5.016246e-05	1.564128e+04	4.694381e+00	1.553602e-13	-1.866483e-17	-1.078286e-04	1.435475e+05	1.857761e+05	4.333823e+04	3.019086e-01	1.877449e-322
1011	2.400480e-04	7.594952e+10	5.030269e-05	1.564128e+04	4.694381e+00	1.567222e-13	-7.731948e-18	-1.087781e-04	1.448158e+05	1.852306e+05	4.150514e+04	2.866065e-01	1.877449e-322
1012	2.420588e-04	7.594952e+10	5.043618e-05	1.564128e+04	4.694381e+00	1.584708e-13	-1.856896e-17	-1.096864e-04	1.460293e+05	1.847145e+05	3.975693e+04	2.722531e-01	1.877449e-322
1013	2.439830e-04	7.594952e+10	5.056331e-05	1.564128e+04	4.694381e+00	1.596366e-13	-2.803602e-17	-1.105555e-04	1.471906e+05	1.842260e+05	3.808904e+04	2.587735e-01	1.877449e-322
1014	2.458248e-04	7.594952e+10	5.068443e-05	1.564128e+04	4.694381e+00	1.618101e-13	-1.678658e-17	-1.113872e-04	1.483022e+05	1.837631e+05	3.649721e+04	2.461003e-01	1.877449e-322
1015	2.475879e-04	7.594952e+10	5.079988e-05	1.564128e+04	4.694381e+00	1.630380e-13	-2.297092e-17	-1.121833e-04	1.493663e+05	1.833242e+05	3.497748e+04	2.341726e-01	1.877449e-322
1016	2.492760e-04	7.594952e+10	5.090995e-05	1.564128e+04	4.694381e+00	1.650037e-13	-2.401800e-17	-1.129454e-04	1.503851e+05	1.829079e+05	3.352614e+04	2.229353e-01	1.877449e-322
1017	2.508924e-04	7.594952e+10	5.101494e-05	1.564128e+04	4.694381e+00	1.664411e-13	-2.261616e-17	-1.136751e-04	1.513606e+05	1.825127e+05	3.213970e+04	2.123386e-01	1.877449e-322
1018	2.524404e-04	7.594952e+10	5.111511e-05	1.564128e+04	4.694381e+00	1.673689e-13	-3.187593e-17	-1.143737e-04	1.522948e+05	1.821374e+05	3.081490e+04	2.023372e-01	1.877449e-322
1019	2.539230e-04	7.594952e+10	5.121072e-05	1.564128e+04	4.694381e+00	1.692224e-13	-3.080135e-17	-1.150427e-04	1.531896e+05	1.817807e+05	2.954869e+04	1.928897e-01	1.877449e-322
1020	2.553431e-04	7.594952e+10	5.130199e-05	1.564128e+04	4.694381e+00	1.702153e-13	-1.506941e-17	-1.156834e-04	1.540467e+05	1.814417e+05	2.833817e+04	1.839583e-01	1.877449e-322
1021	2.567036e-04	7.594952e+10	5.138915e-05	1.564128e+04	4.694381e+00	1.717279e-13	-3.518752e-17	-1.162971e-04	1.548677e+05	1.811192e+05	2.718064e+04	1.755087e-01	1.877449e-322
1022	2.580070e-04	7.594952e+10	5.147241e-05	1.564128e+04	4.694381e+00	1.732172e-13	-2.640256e-17	-1.168849e-04	1.556544e+05	1.808123e+05	2.607354e+04	1.675092e-01	1.877449e-322
1023	2.592559e-04	7.594952e+10	5.155195e-05	1.564128e+04	4.694381e+00	1.741591e-13	-2.955706e-17	-1.174481e-04	1.564081e+05	1.805201e+05	2.501446e+04	1.599307e-01	1.877449e-322
1024	2.604526e-04	7.594952e+10	5.162796e-05	1.564128e+04	4.694381e+00	1.749939e-13	-3.784328e-17	-1.179876e-04	1.571304e+05	1.802419e+05	2.400113e+04	1.527466e-01	1.877449e-322
1025	2.615995e-04	7.594952e+10	5.170062e-05	1.564128e+04	4.694381e+00	1.775343e-13	-3.111314e-17	-1.185046e-04	1.578225e+05	1.799768e+05	2.303139e+04	1.459322e-01	1.877449e-322
1026	2.626987e-04	7.594952e+10	5.177009e-05	1.564128e+04	4.694381e+00	1.783013e-13	-3.898877e-17	-1.189999e-04	1.584859e+05	1.797241e+05	2.210320e+04	1.394648e-01	1.877449e-322
1027	2.637522e-04	7.594952e+10	5.183652e-05	1.564128e+04	4.694381e+00	1.796216e-13	-2.972046e-17	-1.194746e-04	1.591217e+05	1.794833e+05	2.121465e+04	1.333235e-01	1.877449e-322
1028	2.647620e-04	7.594952e+10	5.190006e-05	1.564128e+04	4.694381e+00	1.802600e-13	-3.702319e-17	-1.199295e-04	1.597311e+05	1.792535e+05	2.036391e+04	1.274887e-01	1.877449e-322
1029	2.657300e-04	7.594952e+10	5.196084e-05	1.564128e+04	4.694381e+00	1.816435e-13	-4.248017e-17	-1.203654e-04	1.603153e+05	1.790344e+05	1.954926e+04	1.219425e-01	1.877449e-322
1030	2.666580e-04	7.594952e+10	5.201899e-05	1.564128e+04	4.694381e+00	1.826608e-13	-3.707902e-17	-1.207833e-04	1.608754e+05	1.788253e+05	1.876904e+04	1.166682e-01	1.877449e-322
1031	2.675477e-04	7.594952e+10	5.207464e-05	1.564128e+04	4.694381e+00	1.835974e-13	-2.867722e-17	-1.211838e-04	1.614123e+05	1.786257e+05	1.802170e+04	1.116501e-01	1.877449e-322
1032	2.684006e-04	7.594952e+10	5.212790e-05	1.564128e+04	4.694381e+00	1.844828e-13	-5.481982e-17	-1.215677e-04	1.619271e+05	1.784351e+05	1.730578e+04	1.068739e-01	1.877449e-322
1033	2.692185e-04	7.594952e+10	5.217889e-05	1.564128e+04	4.694381e+00	1.860034e-13	-3.670887e-17	-1.219357e-04	1.624207e+05	1.782530e+05	1.661986e+04	1.023260e-01	1.877449e-322
1034	2.700027e-04	7.594952e+10	5.222770e-05	1.564128e+04	4.694381e+00	1.866409e-13	-4.950130e-17	-1.222885e-04	1.628940e+05	1.780792e+05	1.596261e+04	9.799387e-02	1.877449e-322
1035	2.707548e-04	7.594952e+10	5.227444e-05	1.564128e+04	4.694381e+00	1.876027e-13	-4.705630e-17	-1.226267e-04	1.633478e+05	1.779130e+05	1.533276e+04	9.386574e-02	1.877449e-322
1036	2.714759e-04	7.594952e+10	5.231919e-05	1.564128e+04	4.694381e+00	1.888744e-13	-4.834117e-17	-1.229509e-04	1.637830e+05	1.777542e+05	1.472911e+04	8.993064e-02	1.877449e-322
1037	2.721675e-04	7.594952e+10	5.236206e-05	1.564128e+04	4.694381e+00	1.896702e-13	-4.618555e-17	-1.232618e-04	1.642004e+05	1.776025e+05	1.415051e+04	8.617828e-02	1.877449e-322
1038	2.728308e-04	7.594952e+10	5.240312e-05	1.564128e+04	4.694381e+00	1.905957e-13	-5.981993e-17	-1.235598e-04	1.646007e+05	1.774574e+05	1.359586e+04	8.259903e-02	1.877449e-322
1039	2.734669e-04	7.594952e+10	5.244246e-05	1.564128e+04	4.694381e+00	1.908270e-13	-4.911444e-17	-1.238456e-04	1.649846e+05	1.773186e+05	1.306412e+04	7.918386e-02	1.877449e-322
1040	2.740770e-04	7.594952e+10	5.248015e-05	1.564128e+04	4.694381e+00	1.916330e-13	-4.617677e-17	-1.241195e-04	1.653528e+05	1.771859e+05	1.255430e+04	7.592431e-02	1.877449e-322
1041	2.746622e-04	7.594952e+10	5.251626e-05	1.564128e+04	4.694381e+00	1.924292e-13	-5.873211e-17	-1.243823e-04	1.657060e+05	1.770589e+05	1.206545e+04	7.281239e-02	1.877449e-322
1042	2.752235e-04	7.594952e+10	5.255087e-05	1.564128e+04	4.694381e+00	1.940832e-13	-5.151908e-17	-1.246342e-04	1.660447e+05	1.769375e+05	1.159667e+04	6.984064e-02	1.877449e-322
1043	2.757619e-04	7.594952e+10	5.258404e-05	1.564128e+04	4.694381e+00	1.938862e-13	-5.526582e-17	-1.248757e-04	1.663697e+05	1.768212e+05	1.114710e+04	6.700200e-02	1.877449e-322
1044	2.762784e-04	7.594952e+10	5.261583e-05	1.564128e+04	4.694381e+00	1.953758e-13	-6.339895e-17	-1.251074e-04	1.666814e+05	1.767100e+05	1.071592e+04	6.428985e-02	1.877449e-322
1045	2.767738e-04	7.594952e+10	5.264631e-05	1.564128e+04	4.694381e+00	1.960550e-13	-6.703188e-17	-1.253295e-04	1.669804e+05	1.766035e+05	1.079618e+04	6.465540e-02	1.877449e-322
1046	2.772491e-04	7.594952e+10	5.267552e-05	1.564128e+04	4.694381e+00	1.968413e-13	-5.386860e-17	-1.255425e-04	1.672672e+05	1.765016e+05	1.098254e+04	6.565868e-02	1.877449e-322
1047	2.777050e-04	7.594952e+10	5.270353e-05	1.564128e+04	4.694381e+00	1.976676e-13	-7.169325e-17	-1.257468e-04	1.675424e+05	1.764040e+05	1.115558e+04	6.658361e-02	1.877449e-322
1048	2.781424e-04	7.594952e+10	5.273039e-05	1.564128e+04	4.694381e+00	1.982958e-13	-6.736499e-17	-1.259427e-04	1.678063e+05	1.763105e+05	1.131588e+04	6.743419e-02	1.877449e-322
1049	2.785620e-04	7.594952e+10	5.275614e-05	1.564128e+04	4.694381e+00	1.989300e-13	-5.718258e-17	-1.261305e-04	1.680596e+05	1.762210e+05	1.146404e+04	6.821416e-02	1.877449e-322
1050	2.789646e-04	7.594952e+10	5.278084e-05	1.564128e+04	4.694381e+00	1.996875e-13	-6.663277e-17	-1.263107e-04	1.683026e+05	1.761353e+05	1.160060e+04	6.892707e-02	1.877449e-322
1051	2.793509e-04	7.594952e+10	5.280453e-05	1.564128e+04	4.694381e+00	2.002876e-13	-5.859635e-17	-1.264835e-04	1.685357e+05	1.760531e+05	1.172609e+04	6.957631e-02	1.877449e-322
1052	2.797215e-04	7.594952e+10	5.282725e-05	1.564128e+04	4.694381e+00	2.008181e-13	-4.776249e-17	-1.266492e-04	1.687593e+05	1.759744e+05	1.184101e+04	7.016505e-02	1.877449e-322
1053	2.800770e-04	7.594952e+10	5.284904e-05	1.564128e+04	4.694381e+00	2.013679e-13	-5.665187e-17	-1.268081e-04	1.689739e+05	1.758990e+05	1.194583e+04	7.069633e-02	1.877449e-322
1054	2.804182e-04	7.594952e+10	5.286995e-05	1.564128e+04	4.694381e+00	2.018108e-13	-7.430897e-17	-1.269605e-04	1.691798e+05	1.758268e+05	1.204103e+04	7.117301e-02	1.877449e-322
1055	2.807455e-04	7.594952e+10	5.289000e-05	1.564128e+04	4.694381e+00	2.030307e-13	-7.788429e-17	-1.271066e-04	1.693773e+05	1.757576e+05	1.212705e+04	7.159782e-02	1.877449e-322
1056	2.810596e-04	7.594952e+10	5.290924e-05	1.564128e+04	4.694381e+00	2.039734e-13	-6.747926e-17	-1.272468e-04	1.695669e+05	1.756912e+05	1.220430e+04	7.197336e-02	1.877449e-322
1057	2.813609e-04	7.594952e+10	5.292770e-05	1.564128e+04	4.694381e+00	2.037780e-13	-6.336199e-17	-1.273812e-04	1.697487e+05	1.756276e+05	1.227318e+04	7.230206e-02	1.877449e-322
1058	2.816501e-04	7.594952e+10	5.294542e-05	1.564128e+04	4.694381e+00	2.044813e-13	-6.602914e-17	-1.275101e-04	1.699233e+05	1.755666e+05	1.233410e+04	7.258628e-02	1.877449e-322
1059	2.819275e-04	7.594952e+10	5.296242e-05	1.564128e+04	4.694381e+00	2.053644e-13	-7.842740e-17	-1.276337e-04	1.700907e+05	1.755082e+05	1.238741e+04	7.282823e-02	1.877449e-322
1060	2.821938e-04	7.594952e+10	5.297873e-05	1.564128e+04	4.694381e+00	2.061017e-13	-7.154649e-17	-1.277523e-04	1.702514e+05	1.754521e+05	1.243346e+04	7.303002e-02	1.877449e-322
1061	2.824493e-04	7.594952e+10	5.299438e-05	1.564128e+04	4.694381e+00	2.065648e-13	-7.350152e-17	-1.278660e-04	1.704056e+05	1.753984e+05	1.247261e+04	7.319366e-02	1.877449e-322
1062	2.826944e-04	7.594952e+10	5.300941e-05	1.564128e+04	4.694381e+00	2.069806e-13	-6.338178e-17	-1.279750e-04	1.705535e+05	1.753468e+05	1.250517e+04	7.332106e-02	1.877449e-322
1063	2.829297e-04	7.594952e+10	5.302383e-05	1.564128e+04	4.694381e+00	2.077965e-13	-6.848978e-17	-1.280796e-04	1.706955e+05	1.752974e+05	1.253145e+04	7.341404e-02	1.877449e-322
1064	2.831554e-04	7.594952e+10	5.303767e-05	1.564128e+04	4.694381e+00	2.083962e-13	-6.668783e-17	-1.281799e-04	1.708318e+05	1.752500e+05	1.255175e+04	7.347433e-02	1.877449e-322
1065	2.833721e-04	7.594952e+10	5.305096e-05	1.564128e+04	4.694381e+00	2.088837e-13	-6.461629e-17	-1.282761e-04	1.709625e+05	1.752046e+05	1.256636e+04	7.350359e-02	1.877449e-322
1066	2.835799e-04	7.594952e+10	5.306372e-05	1.564128e+04	4.694381e+00	2.091887e-13	-6.866796e-17	-1.283683e-04	1.710880e+05	1.751609e+05	1.257554e+04	7.350338e-02	1.877449e-322
1067	2.837794e-04	7.594952e+10	5.307597e-05	1.564128e+04	4.694381e+00	2.094567e-13	-8.316416e-17	-1.284568e-04	1.712084e+05	1.751191e+05	1.257957e+04	7.347521e-02	1.877449e-322
1068	2.839709e-04	7.594952e+10	5.308773e-05	1.564128e+04	4.694381e+00	2.108016e-13	-7.844449e-17	-1.285416e-04	1.713239e+05	1.750790e+05	1.257869e+04	7.342051e-02	1.877449e-322
1069	2.841546e-04	7.594952e+10	5.309902e-05	1.564128e+04	4.694381e+00	2.108203e-13	-7.711773e-17	-1.286229e-04	1.714348e+05	1.750405e+05	1.257313e+04	7.334063e-02	1.877449e-322
1070	2.843309e-04	7.594952e+10	5.310986e-05	1.564128e+04	4.694381e+00	2.114113e-13	-7.658264e-17	-1.287009e-04	1.715412e+05	1.750035e+05	1.256314e+04	7.323688e-02	1.877449e-322
