1047	2.783820e-04	7.594952e+10	5.265404e-05	1.564128e+04	4.688886e+00	1.965390e-13	1.398944e-17	-1.260703e-04	1.679512e+05	1.763636e+05	9.938700e+03	5.917612e-02	1.877449e-322
1048	2.788030e-04	7.594952e+10	5.267944e-05	1.564128e+04	4.688886e+00	1.970815e-13	1.771377e-17	-1.262589e-04	1.682053e+05	1.762751e+05	1.009972e+04	6.004400e-02	1.877449e-322
1049	2.792069e-04	7.594952e+10	5.270378e-05	1.564128e+04	4.688886e+00	1.974045e-13	1.979216e-17	-1.264398e-04	1.684490e+05	1.761904e+05	1.024897e+04	6.084314e-02	1.877449e-322
1050	2.795944e-04	7.594952e+10	5.272712e-05	1.564128e+04	4.688886e+00	1.984311e-13	1.892017e-17	-1.266133e-04	1.686829e+05	1.761093e+05	1.038698e+04	6.157697e-02	1.877449e-322
1051	2.799662e-04	7.594952e+10	5.274950e-05	1.564128e+04	4.688886e+00	1.988643e-13	3.057011e-17	-1.267797e-04	1.689073e+05	1.760316e+05	1.051427e+04	6.224876e-02	1.877449e-322
1052	2.803229e-04	7.594952e+10	5.277095e-05	1.564128e+04	4.688886e+00	1.997106e-13	1.217802e-17	-1.269392e-04	1.691225e+05	1.759572e+05	1.063131e+04	6.286160e-02	1.877449e-322
1053	2.806651e-04	7.594952e+10	5.279151e-05	1.564128e+04	4.688886e+00	2.004540e-13	1.139775e-17	-1.270923e-04	1.693291e+05	1.758859e+05	1.073858e+04	6.341840e-02	1.877449e-322
1054	2.809935e-04	7.594952e+10	5.281123e-05	1.564128e+04	4.688886e+00	2.020603e-13	4.143993e-18	-1.272390e-04	1.695273e+05	1.758177e+05	1.083652e+04	6.392197e-02	1.877449e-322
1055	2.813086e-04	7.594952e+10	5.283014e-05	1.564128e+04	4.688886e+00	2.016793e-13	1.975874e-17	-1.273798e-04	1.697174e+05	1.757523e+05	1.092555e+04	6.437493e-02	1.877449e-322
1056	2.816109e-04	7.594952e+10	5.284828e-05	1.564128e+04	4.688886e+00	2.018891e-13	1.628375e-17	-1.275148e-04	1.698999e+05	1.756897e+05	1.100608e+04	6.477979e-02	1.877449e-322
1057	2.819010e-04	7.594952e+10	5.286566e-05	1.564128e+04	4.688886e+00	2.032507e-13	1.080491e-17	-1.276443e-04	1.700750e+05	1.756297e+05	1.107850e+04	6.513894e-02	1.877449e-322
1058	2.821794e-04	7.594952e+10	5.288234e-05	1.564128e+04	4.688886e+00	2.034190e-13	1.473067e-19	-1.277684e-04	1.702430e+05	1.755722e+05	1.114319e+04	6.545464e-02	1.877449e-322
1059	2.824465e-04	7.594952e+10	5.289833e-05	1.564128e+04	4.688886e+00	2.042442e-13	8.909324e-18	-1.278875e-04	1.704042e+05	1.755171e+05	1.120050e+04	6.572904e-02	1.877449e-322
1060	2.827028e-04	7.594952e+10	5.291367e-05	1.564128e+04	4.688886e+00	2.046940e-13	1.498278e-17	-1.280018e-04	1.705589e+05	1.754643e+05	1.125078e+04	6.596420e-02	1.877449e-322
1061	2.829487e-04	7.594952e+10	5.292838e-05	1.564128e+04	4.688886e+00	2.057651e-13	1.991790e-17	-1.281113e-04	1.707073e+05	1.754137e+05	1.129435e+04	6.616206e-02	1.877449e-322
1062	2.831848e-04	7.594952e+10	5.294250e-05	1.564128e+04	4.688886e+00	2.052504e-13	1.561074e-17	-1.282163e-04	1.708497e+05	1.753652e+05	1.133152e+04	6.632448e-02	1.877449e-322
1063	2.834112e-04	7.594952e+10	5.295603e-05	1.564128e+04	4.688886e+00	2.066665e-13	1.100627e-17	-1.283171e-04	1.709864e+05	1.753187e+05	1.136260e+04	6.645322e-02	1.877449e-322
1064	2.836286e-04	7.594952e+10	5.296902e-05	1.564128e+04	4.688886e+00	2.069971e-13	8.294147e-18	-1.284137e-04	1.711176e+05	1.752741e+05	1.138787e+04	6.654997e-02	1.877449e-322
1065	2.838371e-04	7.594952e+10	5.298147e-05	1.564128e+04	4.688886e+00	2.073441e-13	1.233326e-17	-1.285064e-04	1.712435e+05	1.752314e+05	1.140761e+04	6.661633e-02	1.877449e-322
1066	2.840373e-04	7.594952e+10	5.299342e-05	1.564128e+04	4.688886e+00	2.076081e-13	1.550432e-17	-1.285953e-04	1.713642e+05	1.751905e+05	1.142208e+04	6.665382e-02	1.877449e-322
1067	2.842293e-04	7.594952e+10	5.300488e-05	1.564128e+04	4.688886e+00	2.083564e-13	2.561890e-18	-1.286805e-04	1.714802e+05	1.751513e+05	1.143154e+04	6.666392e-02	1.877449e-322
1068	2.844137e-04	7.594952e+10	5.301588e-05	1.564128e+04	4.688886e+00	2.088336e-13	1.711907e-17	-1.287622e-04	1.715914e+05	1.751137e+05	1.143622e+04	6.664800e-02	1.877449e-322
1069	2.845905e-04	7.594952e+10	5.302643e-05	1.564128e+04	4.688886e+00	2.090240e-13	1.503391e-17	-1.288406e-04	1.716982e+05	1.750776e+05	1.143636e+04	6.660738e-02	1.877449e-322
1070	2.847603e-04	7.594952e+10	5.303655e-05	1.564128e+04	4.688886e+00	2.104509e-13	1.129595e-17	-1.289158e-04	1.718006e+05	1.750430e+05	1.143219e+04	6.654334e-02	1.877449e-322
1071	2.849232e-04	7.594952e+10	5.304627e-05	1.564128e+04	4.688886e+00	2.105864e-13	1.055734e-17	-1.289878e-04	1.718989e+05	1.750099e+05	1.142390e+04	6.645708e-02	1.877449e-322
1072	2.850795e-04	7.594952e+10	5.305559e-05	1.564128e+04	4.688886e+00	2.109164e-13	5.878409e-18	-1.290569e-04	1.719933e+05	1.749781e+05	1.141171e+04	6.634974e-02	1.877449e-322
1073	2.852296e-04	7.594952e+10	5.306453e-05	1.564128e+04	4.688886e+00	2.116750e-13	2.020882e-17	-1.291232e-04	1.720838e+05	1.749476e+05	1.139581e+04	6.622243e-02	1.877449e-322
1074	2.853735e-04	7.594952e+10	5.307311e-05	1.564128e+04	4.688886e+00	2.116334e-13	1.191437e-17	-1.291868e-04	1.721707e+05	1.749184e+05	1.137638e+04	6.607618e-02	1.877449e-322
1075	2.855117e-04	7.594952e+10	5.308134e-05	1.564128e+04	4.688886e+00	2.125934e-13	7.605432e-18	-1.292477e-04	1.722541e+05	1.748904e+05	1.135362e+04	6.591202e-02	1.877449e-322
1076	2.856443e-04	7.594952e+10	5.308924e-05	1.564128e+04	4.688886e+00	2.123952e-13	1.943494e-17	-1.293061e-04	1.723341e+05	1.748635e+05	1.132767e+04	6.573087e-02	1.877449e-322
1077	2.857716e-04	7.594952e+10	5.309682e-05	1.564128e+04	4.688886e+00	2.132268e-13	1.391852e-17	-1.293622e-04	1.724110e+05	1.748377e+05	1.129872e+04	6.553367e-02	1.877449e-322
1078	2.858937e-04	7.594952e+10	5.310410e-05	1.564128e+04	4.688886e+00	2.137169e-13	1.010972e-18	-1.294159e-04	1.724847e+05	1.748130e+05	1.126692e+04	6.532128e-02	1.877449e-322
1079	2.860110e-04	7.594952e+10	5.311108e-05	1.564128e+04	4.688886e+00	2.139341e-13	2.714895e-18	-1.294674e-04	1.725554e+05	1.747893e+05	1.123241e+04	6.509453e-02	1.877449e-322
1080	2.861235e-04	7.594952e+10	5.311778e-05	1.564128e+04	4.688886e+00	2.142811e-13	2.915795e-18	-1.295167e-04	1.726233e+05	1.747666e+05	1.119535e+04	6.485422e-02	1.877449e-322
1081	2.862314e-04	7.594952e+10	5.312421e-05	1.564128e+04	4.688886e+00	2.148417e-13	1.341962e-17	-1.295641e-04	1.726885e+05	1.747448e+05	1.115587e+04	6.460110e-02	1.877449e-322
1082	2.863350e-04	7.594952e+10	5.313038e-05	1.564128e+04	4.688886e+00	2.150555e-13	8.990023e-18	-1.296095e-04	1.727510e+05	1.747239e+05	1.111409e+04	6.433591e-02	1.877449e-322
1083	2.864345e-04	7.594952e+10	5.313630e-05	1.564128e+04	4.688886e+00	2.156401e-13	4.075615e-18	-1.296530e-04	1.728110e+05	1.747038e+05	1.107016e+04	6.405933e-02	1.877449e-322
1084	2.865299e-04	7.594952e+10	5.314199e-05	1.564128e+04	4.688886e+00	2.162098e-13	6.682397e-18	-1.296947e-04	1.728686e+05	1.746846e+05	1.102418e+04	6.377203e-02	1.877449e-322
1085	2.866215e-04	7.594952e+10	5.314745e-05	1.564128e+04	4.688886e+00	2.159322e-13	3.892886e-18	-1.297346e-04	1.729239e+05	1.746662e+05	1.097628e+04	6.347463e-02	1.877449e-322
1086	2.867094e-04	7.594952e+10	5.315268e-05	1.564128e+04	4.688886e+00	2.166071e-13	4.494511e-18	-1.297730e-04	1.729769e+05	1.746485e+05	1.092657e+04	6.316775e-02	1.877449e-322
1087	2.867938e-04	7.594952e+10	5.315771e-05	1.564128e+04	4.688886e+00	2.164398e-13	1.848241e-17	-1.298097e-04	1.730279e+05	1.746315e+05	1.087514e+04	6.285197e-02	1.877449e-322
1088	2.868748e-04	7.594952e+10	5.316253e-05	1.564128e+04	4.688886e+00	2.175225e-13	1.309567e-17	-1.298449e-04	1.730767e+05	1.746152e+05	1.082211e+04	6.252782e-02	1.877449e-322
1089	2.869525e-04	7.594952e+10	5.316717e-05	1.564128e+04	4.688886e+00	2.176552e-13	1.011319e-17	-1.298786e-04	1.731236e+05	1.745996e+05	1.076757e+04	6.219585e-02	1.877449e-322
1090	2.870270e-04	7.594952e+10	5.317161e-05	1.564128e+04	4.688886e+00	2.185538e-13	2.509297e-18	-1.299110e-04	1.731686e+05	1.745847e+05	1.071162e+04	6.185656e-02	1.877449e-322
1091	2.870986e-04	7.594952e+10	5.317588e-05	1.564128e+04	4.688886e+00	2.183897e-13	-1.846455e-18	-1.299420e-04	1.732118e+05	1.745703e+05	1.065433e+04	6.151043e-02	1.877449e-322
1092	2.871673e-04	7.594952e+10	5.317997e-05	1.564128e+04	4.688886e+00	2.187996e-13	1.831524e-17	-1.299716e-04	1.732533e+05	1.745565e+05	1.059581e+04	6.115791e-02	1.877449e-322
1093	2.872332e-04	7.594952e+10	5.318391e-05	1.564128e+04	4.688886e+00	2.192747e-13	7.077114e-18	-1.300001e-04	1.732931e+05	1.745433e+05	1.053612e+04	6.079945e-02	1.877449e-322
1094	2.872965e-04	7.594952e+10	5.318768e-05	1.564128e+04	4.688886e+00	2.192851e-13	1.056843e-17	-1.300274e-04	1.733313e+05	1.745307e+05	1.047536e+04	6.043547e-02	1.877449e-322
1095	2.873572e-04	7.594952e+10	5.319131e-05	1.564128e+04	4.688886e+00	2.200396e-13	7.393212e-18	-1.300535e-04	1.733679e+05	1.745185e+05	1.041358e+04	6.006638e-02	1.877449e-322
1096	2.874155e-04	7.594952e+10	5.319479e-05	1.564128e+04	4.688886e+00	2.198309e-13	1.379616e-17	-1.300785e-04	1.734031e+05	1.745069e+05	1.035087e+04	5.969255e-02	1.877449e-322
1097	2.874714e-04	7.594952e+10	5.319813e-05	1.564128e+04	4.688886e+00	2.209739e-13	7.598656e-18	-1.301025e-04	1.734368e+05	1.744957e+05	1.028729e+04	5.931435e-02	1.877449e-322
1098	2.875251e-04	7.594952e+10	5.320133e-05	1.564128e+04	4.688886e+00	2.204335e-13	4.193198e-18	-1.301255e-04	1.734692e+05	1.744850e+05	1.022291e+04	5.893213e-02	1.877449e-322
1099	2.875766e-04	7.594952e+10	5.320441e-05	1.564128e+04	4.688886e+00	2.210842e-13	8.628263e-18	-1.301475e-04	1.735003e+05	1.744747e+05	1.015779e+04	5.854623e-02	1.877449e-322
1100	2.876261e-04	7.594952e+10	5.320737e-05	1.564128e+04	4.688886e+00	2.215392e-13	2.705423e-18	-1.301685e-04	1.735302e+05	1.744648e+05	1.009199e+04	5.815697e-02	1.877449e-322
1101	2.876735e-04	7.594952e+10	5.321020e-05	1.564128e+04	4.688886e+00	2.220554e-13	9.903278e-18	-1.301887e-04	1.735588e+05	1.744553e+05	1.002556e+04	5.776465e-02	1.877449e-322
1102	2.877191e-04	7.594952e+10	5.321293e-05	1.564128e+04	4.688886e+00	2.220346e-13	2.245615e-17	-1.302080e-04	1.735863e+05	1.744463e+05	9.958568e+03	5.736956e-02	1.877449e-322
1103	2.877628e-04	7.594952e+10	5.321555e-05	1.564128e+04	4.688886e+00	2.228899e-13	1.015908e-17	-1.302266e-04	1.736127e+05	1.744376e+05	9.891057e+03	5.697198e-02	1.877449e-322
1104	2.878047e-04	7.594952e+10	5.321806e-05	1.564128e+04	4.688886e+00	2.226852e-13	6.974777e-18	-1.302443e-04	1.736380e+05	1.744292e+05	9.823079e+03	5.657219e-02	1.877449e-322
1105	2.878449e-04	7.594952e+10	5.322047e-05	1.564128e+04	4.688886e+00	2.223528e-13	9.470136e-18	-1.302612e-04	1.736623e+05	1.744212e+05	9.754682e+03	5.617042e-02	1.877449e-322
1106	2.878836e-04	7.594952e+10	5.334002e-05	1.564128e+04	5.807058e+00	2.229201e-13	3.186076e-18	-1.302775e-04	1.736856e+05	2.126036e+05	4.149139e+04	2.388880e-01	1.877449e-322
1107	2.898276e-04	7.594952e+10	5.345401e-05	1.564128e+04	5.807058e+00	2.247126e-13	5.054477e-18	-1.311524e-04	1.748584e+05	2.121275e+05	3.980318e+04	2.276309e-01	1.877449e-322
1108	2.916890e-04	7.594952e+10	5.356273e-05	1.564128e+04	5.807058e+00	2.276470e-13	2.431832e-18	-1.319901e-04	1.759815e+05	2.116756e+05	3.819013e+04	2.170122e-01	1.877449e-322
1109	2.934717e-04	7.594952e+10	5.366645e-05	1.564128e+04	5.807058e+00	2.292761e-13	-1.023716e-17	-1.327921e-04	1.770570e+05	2.112464e+05	3.664848e+04	2.069869e-01	1.877449e-322
1110	2.951790e-04	7.594952e+10	5.376543e-05	1.564128e+04	5.807058e+00	2.304267e-13	9.587104e-18	-1.335600e-04	1.780871e+05	2.108386e+05	3.517467e+04	1.975139e-01	1.877449e-322
1111	2.968145e-04	7.594952e+10	5.385993e-05	1.564128e+04	5.807058e+00	2.324394e-13	-1.006429e-19	-1.342954e-04	1.790738e+05	2.104509e+05	3.376538e+04	1.885557e-01	1.877449e-322
1112	2.983812e-04	7.594952e+10	5.395016e-05	1.564128e+04	5.807058e+00	2.339234e-13	1.631855e-17	-1.349998e-04	1.800190e+05	2.100821e+05	3.241747e+04	1.800781e-01	1.877449e-322
1113	2.998823e-04	7.594952e+10	5.403634e-05	1.564128e+04	5.807058e+00	2.358726e-13	1.299741e-17	-1.356745e-04	1.809246e+05	2.097312e+05	3.112798e+04	1.720495e-01	1.877449e-322
1114	3.013205e-04	7.594952e+10	5.411867e-05	1.564128e+04	5.807058e+00	2.378036e-13	2.774572e-18	-1.363207e-04	1.817923e+05	2.093972e+05	2.989412e+04	1.644411e-01	1.877449e-322
1115	3.026986e-04	7.594952e+10	5.419734e-05	1.564128e+04	5.807058e+00	2.387570e-13	8.943513e-18	-1.369398e-04	1.826238e+05	2.090791e+05	2.871325e+04	1.572263e-01	1.877449e-322
1116	3.040193e-04	7.594952e+10	5.427253e-05	1.564128e+04	5.807058e+00	2.401489e-13	-1.088052e-19	-1.375330e-04	1.834206e+05	2.087761e+05	2.758290e+04	1.503806e-01	1.877449e-322
1117	3.052851e-04	7.594952e+10	5.434442e-05	1.564128e+04	5.807058e+00	2.418379e-13	-7.855307e-18	-1.381013e-04	1.841842e+05	2.084873e+05	2.650069e+04	1.438814e-01	1.877449e-322
1118	3.064983e-04	7.594952e+10	5.441315e-05	1.564128e+04	5.807058e+00	2.429328e-13	2.218641e-17	-1.386458e-04	1.849162e+05	2.082120e+05	2.546441e+04	1.377078e-01	1.877449e-322
1119	3.076611e-04	7.594952e+10	5.447888e-05	1.564128e+04	5.807058e+00	2.443821e-13	1.308951e-17	-1.391676e-04	1.856177e+05	2.079495e+05	2.447194e+04	1.318405e-01	1.877449e-322
1120	3.087758e-04	7.594952e+10	5.454175e-05	1.564128e+04	5.807058e+00	2.460207e-13	1.575366e-17	-1.396677e-04	1.862903e+05	2.076991e+05	2.352128e+04	1.262614e-01	1.877449e-322
1121	3.098444e-04	7.594952e+10	5.460189e-05	1.564128e+04	5.807058e+00	2.473594e-13	3.196317e-18	-1.401469e-04	1.869350e+05	2.074601e+05	2.261053e+04	1.209540e-01	1.877449e-322
1122	3.108688e-04	7.594952e+10	5.465944e-05	1.564128e+04	5.807058e+00	2.489794e-13	1.281407e-18	-1.406062e-04	1.875530e+05	2.072321e+05	2.173790e+04	1.159027e-01	1.877449e-322
1123	3.118510e-04	7.594952e+10	5.471451e-05	1.564128e+04	5.807058e+00	2.496169e-13	8.056900e-18	-1.410464e-04	1.881456e+05	2.070144e+05	2.090168e+04	1.110931e-01	1.877449e-322
1124	3.127927e-04	7.594952e+10	5.476723e-05	1.564128e+04	5.807058e+00	2.511164e-13	1.878704e-17	-1.414683e-04	1.887138e+05	2.068065e+05	2.010023e+04	1.065117e-01	1.877449e-322
1125	3.136957e-04	7.594952e+10	5.481768e-05	1.564128e+04	5.807058e+00	2.526898e-13	9.886954e-18	-1.418727e-04	1.892586e+05	2.066079e+05	1.933202e+04	1.021460e-01	1.877449e-322
1126	3.145616e-04	7.594952e+10	5.486599e-05	1.564128e+04	5.807058e+00	2.531798e-13	2.271350e-17	-1.422604e-04	1.897810e+05	2.064182e+05	1.859557e+04	9.798438e-02	1.877449e-322
1127	3.153919e-04	7.594952e+10	5.491224e-05	1.564128e+04	5.807058e+00	2.550971e-13	1.711969e-17	-1.426320e-04	1.902819e+05	2.062370e+05	1.788949e+04	9.401574e-02	1.877449e-322
1128	3.161882e-04	7.594952e+10	5.495653e-05	1.564128e+04	5.807058e+00	2.554482e-13	8.792202e-18	-1.429882e-04	1.907623e+05	2.060638e+05	1.721246e+04	9.022988e-02	1.877449e-322
1129	3.169518e-04	7.594952e+10	5.499895e-05	1.564128e+04	5.807058e+00	2.572864e-13	1.609879e-17	-1.433297e-04	1.912230e+05	2.058982e+05	1.656320e+04	8.661718e-02	1.877449e-322
1130	3.176842e-04	7.594952e+10	5.503958e-05	1.564128e+04	5.807058e+00	2.578541e-13	2.196072e-17	-1.436571e-04	1.916649e+05	2.057399e+05	1.594051e+04	8.316865e-02	1.877449e-322
1131	3.183866e-04	7.594952e+10	5.507850e-05	1.564128e+04	5.807058e+00	2.586833e-13	3.005496e-17	-1.439710e-04	1.920887e+05	2.055885e+05	1.534324e+04	7.987581e-02	1.877449e-322
1132	3.190603e-04	7.594952e+10	5.511579e-05	1.564128e+04	5.807058e+00	2.592204e-13	2.137557e-17	-1.442719e-04	1.924951e+05	2.054437e+05	1.493979e+04	7.761126e-02	1.877449e-322
1133	3.197064e-04	7.594952e+10	5.515152e-05	1.564128e+04	5.807058e+00	2.614395e-13	2.283670e-17	-1.445603e-04	1.928850e+05	2.053052e+05	1.519263e+04	7.876525e-02	1.877449e-322
1134	3.203262e-04	7.594952e+10	5.518575e-05	1.564128e+04	5.807058e+00	2.616709e-13	2.180756e-17	-1.448369e-04	1.932589e+05	2.051727e+05	1.542737e+04	7.982745e-02	1.877449e-322
1135	3.209208e-04	7.594952e+10	5.521855e-05	1.564128e+04	5.807058e+00	2.627146e-13	1.819696e-17	-1.451021e-04	1.936176e+05	2.050459e+05	1.564481e+04	8.080263e-02	1.877449e-322
1136	3.214910e-04	7.594952e+10	5.524999e-05	1.564128e+04	5.807058e+00	2.642362e-13	2.365470e-17	-1.453564e-04	1.939617e+05	2.049246e+05	1.584575e+04	8.169526e-02	1.877449e-322
1137	3.220381e-04	7.594952e+10	5.528013e-05	1.564128e+04	5.807058e+00	2.651661e-13	6.855423e-18	-1.456001e-04	1.942917e+05	2.048085e+05	1.603093e+04	8.250958e-02	1.877449e-322
1138	3.225629e-04	7.594952e+10	5.530901e-05	1.564128e+04	5.807058e+00	2.652103e-13	1.500781e-17	-1.458339e-04	1.946083e+05	2.046974e+05	1.620107e+04	8.324962e-02	1.877449e-322
1139	3.230664e-04	7.594952e+10	5.533670e-05	1.564128e+04	5.807058e+00	2.671649e-13	2.730981e-17	-1.460580e-04	1.949121e+05	2.045909e+05	1.635685e+04	8.391914e-02	1.877449e-322
1140	3.235493e-04	7.594952e+10	5.536325e-05	1.564128e+04	5.807058e+00	2.675599e-13	3.168650e-17	-1.462728e-04	1.952035e+05	2.044891e+05	1.649894e+04	8.452174e-02	1.877449e-322
1141	3.240127e-04	7.594952e+10	5.538870e-05	1.564128e+04	5.807058e+00	2.683161e-13	1.644722e-17	-1.464788e-04	1.954830e+05	2.043915e+05	1.662794e+04	8.506082e-02	1.877449e-322
1142	3.244572e-04	7.594952e+10	5.541310e-05	1.564128e+04	5.807058e+00	2.693243e-13	9.710232e-18	-1.466764e-04	1.957512e+05	2.042981e+05	1.674448e+04	8.553958e-02	1.877449e-322
1143	3.248837e-04	7.594952e+10	5.543650e-05	1.564128e+04	5.807058e+00	2.697903e-13	1.168490e-17	-1.468658e-04	1.960085e+05	2.042086e+05	1.684910e+04	8.596109e-02	1.877449e-322
1144	3.252928e-04	7.594952e+10	5.545894e-05	1.564128e+04	5.807058e+00	2.711616e-13	2.204596e-17	-1.470474e-04	1.962554e+05	2.041229e+05	1.694238e+04	8.632823e-02	1.877449e-322
1145	3.256854e-04	7.594952e+10	5.548046e-05	1.564128e+04	5.807058e+00	2.713756e-13	7.809105e-18	-1.472215e-04	1.964922e+05	2.040408e+05	1.702482e+04	8.664374e-02	1.877449e-322
1146	3.260621e-04	7.594952e+10	5.550110e-05	1.564128e+04	5.807058e+00	2.721959e-13	1.692595e-17	-1.473885e-04	1.967195e+05	2.039622e+05	1.709694e+04	8.691024e-02	1.877449e-322
1147	3.264234e-04	7.594952e+10	5.552090e-05	1.564128e+04	5.807058e+00	2.728276e-13	2.384783e-17	-1.475485e-04	1.969375e+05	2.038868e+05	1.715920e+04	8.713020e-02	1.877449e-322
1148	3.267702e-04	7.594952e+10	5.553989e-05	1.564128e+04	5.807058e+00	2.736338e-13	1.344619e-17	-1.477020e-04	1.971467e+05	2.038146e+05	1.721208e+04	8.730596e-02	1.877449e-322
1149	3.271029e-04	7.594952e+10	5.555810e-05	1.564128e+04	5.807058e+00	2.736750e-13	3.109851e-17	-1.478492e-04	1.973474e+05	2.037454e+05	1.725601e+04	8.743977e-02	1.877449e-322
1150	3.274221e-04	7.594952e+10	5.557558e-05	1.564128e+04	5.807058e+00	2.749255e-13	1.703021e-17	-1.479903e-04	1.975400e+05	2.036791e+05	1.729142e+04	8.753375e-02	1.877449e-322
1151	3.277284e-04	7.594952e+10	5.559234e-05	1.564128e+04	5.807058e+00	2.758163e-13	2.200753e-17	-1.481255e-04	1.977248e+05	2.036156e+05	1.731870e+04	8.758991e-02	1.877449e-322
1152	3.280223e-04	7.594952e+10	5.560842e-05	1.564128e+04	5.807058e+00	2.767856e-13	1.276432e-17	-1.482552e-04	1.979021e+05	2.035547e+05	1.733824e+04	8.761019e-02	1.877449e-322
1153	3.283043e-04	7.594952e+10	5.562385e-05	1.564128e+04	5.807058e+00	2.773236e-13	1.245254e-17	-1.483796e-04	1.980722e+05	2.034963e+05	1.735042e+04	8.759642e-02	1.877449e-322
1154	3.285749e-04	7.594952e+10	5.563865e-05	1.564128e+04	5.807058e+00	2.783059e-13	2.300411e-17	-1.484988e-04	1.982355e+05	2.034403e+05	1.735558e+04	8.755033e-02	1.877449e-322
1155	3.288345e-04	7.594952e+10	5.565286e-05	1.564128e+04	5.807058e+00	2.777727e-13	1.760288e-17	-1.486131e-04	1.983921e+05	2.033867e+05	1.735407e+04	8.747359e-02	1.877449e-322
1156	3.290837e-04	7.594952e+10	5.566649e-05	1.564128e+04	5.807058e+00	2.794448e-13	2.063380e-17	-1.487226e-04	1.985425e+05	2.033352e+05	1.734622e+04	8.736779e-02	1.877449e-322
1157	3.293227e-04	7.594952e+10	5.567957e-05	1.564128e+04	5.807058e+00	2.793654e-13	7.838289e-18	-1.488277e-04	1.986867e+05	2.032859e+05	1.733232e+04	8.723442e-02	1.877449e-322
1158	3.295522e-04	7.594952e+10	5.569213e-05	1.564128e+04	5.807058e+00	2.800957e-13	1.411372e-17	-1.489283e-04	1.988251e+05	2.032386e+05	1.731268e+04	8.707493e-02	1.877449e-322
1159	3.297723e-04	7.594952e+10	5.570418e-05	1.564128e+04	5.807058e+00	2.814611e-13	3.377798e-17	-1.490249e-04	1.989579e+05	2.031933e+05	1.728759e+04	8.689069e-02	1.877449e-322
1160	3.299835e-04	7.594952e+10	5.571574e-05	1.564128e+04	5.807058e+00	2.820830e-13	1.750186e-17	-1.491174e-04	1.990854e+05	2.031498e+05	1.725732e+04	8.668300e-02	1.877449e-322
1161	3.301863e-04	7.594952e+10	5.572684e-05	1.564128e+04	5.807058e+00	2.819843e-13	1.719831e-17	-1.492061e-04	1.992077e+05	2.031082e+05	1.722212e+04	8.645311e-02	1.877449e-322
1162	3.303808e-04	7.594952e+10	5.573749e-05	1.564128e+04	5.807058e+00	2.827534e-13	1.735108e-17	-1.492911e-04	1.993250e+05	2.030682e+05	1.718226e+04	8.620222e-02	1.877449e-322
1163	3.305674e-04	7.594952e+10	5.574772e-05	1.564128e+04	5.807058e+00	2.831924e-13	1.637345e-17	-1.493726e-04	1.994377e+05	2.030298e+05	1.713797e+04	8.593145e-02	1.877449e-322
1164	3.307466e-04	7.594952e+10	5.575753e-05	1.564128e+04	5.807058e+00	2.837220e-13	1.610610e-17	-1.494507e-04	1.995457e+05	2.029931e+05	1.708947e+04	8.564189e-02	1.877449e-322
1165	3.309185e-04	7.594952e+10	5.576696e-05	1.564128e+04	5.807058e+00	2.846745e-13	3.007768e-17	-1.495255e-04	1.996494e+05	2.029578e+05	1.703700e+04	8.533458e-02	1.877449e-322
1166	3.310834e-04	7.594952e+10	5.577601e-05	1.564128e+04	5.807058e+00	2.845586e-13	1.375320e-17	-1.495973e-04	1.997490e+05	2.029240e+05	1.698076e+04	8.501049e-02	1.877449e-322
1167	3.312417e-04	7.594952e+10	5.578469e-05	1.564128e+04	5.807058e+00	2.858845e-13	4.347512e-18	-1.496660e-04	1.998445e+05	2.028915e+05	1.692095e+04	8.467059e-02	1.877449e-322
1168	3.313936e-04	7.594952e+10	5.579303e-05	1.564128e+04	5.807058e+00	2.861870e-13	2.609462e-17	-1.497319e-04	1.999361e+05	2.028604e+05	1.685776e+04	8.431575e-02	1.877449e-322
1169	3.315394e-04	7.594952e+10	5.580104e-05	1.564128e+04	5.807058e+00	2.873596e-13	2.032625e-17	-1.497951e-04	2.000240e+05	2.028306e+05	1.679139e+04	8.394685e-02	1.877449e-322
1170	3.316793e-04	7.594952e+10	5.580872e-05	1.564128e+04	5.807058e+00	2.872255e-13	3.581440e-17	-1.498556e-04	2.001084e+05	2.028019e+05	1.672200e+04	8.356471e-02	1.877449e-322
1171	3.318135e-04	7.594952e+10	5.581611e-05	1.564128e+04	5.807058e+00	2.873936e-13	9.361254e-18	-1.499135e-04	2.001894e+05	2.027745e+05	1.664978e+04	8.317011e-02	1.877449e-322
1172	3.319423e-04	7.594952e+10	5.582320e-05	1.564128e+04	5.807058e+00	2.880739e-13	2.821713e-17	-1.499691e-04	2.002671e+05	2.027481e+05	1.657487e+04	8.276380e-02	1.877449e-322
1173	3.320659e-04	7.594952e+10	5.583000e-05	1.564128e+04	5.807058e+00	2.891163e-13	2.663903e-17	-1.500223e-04	2.003417e+05	2.027228e+05	1.649744e+04	8.234650e-02	1.877449e-322
1174	3.321846e-04	7.594952e+10	5.583654e-05	1.564128e+04	5.807058e+00	2.889559e-13	1.727393e-17	-1.500733e-04	2.004133e+05	2.026985e+05	1.641763e+04	8.191888e-02	1.877449e-322
1175	3.322984e-04	7.594952e+10	5.584282e-05	1.564128e+04	5.807058e+00	2.891515e-13	2.563384e-17	-1.501221e-04	2.004820e+05	2.026753e+05	1.633560e+04	8.148162e-02	1.877449e-322
