 258	1.665783e-04	7.594952e+10	4.456541e-05	1.564128e+04	4.760180e+00	1.003402e-13	-5.655177e-18	-7.557137e-05	1.004835e+05	2.123489e+05	1.126237e+05	1.120818e+00	1.877449e-322
 259	1.690895e-04	7.594952e+10	4.478824e-05	1.564128e+04	4.760180e+00	1.013801e-13	-4.874829e-18	-7.671062e-05	1.019983e+05	2.112925e+05	1.100435e+05	1.078876e+00	1.877449e-322
 260	1.716385e-04	7.594952e+10	4.501218e-05	1.564128e+04	4.760180e+00	1.024554e-13	-1.600731e-17	-7.786704e-05	1.035359e+05	2.102413e+05	1.074457e+05	1.037763e+00	1.877449e-322
 261	1.742260e-04	7.594952e+10	4.523724e-05	1.564128e+04	4.760180e+00	1.030012e-13	-1.106479e-17	-7.904090e-05	1.050967e+05	2.091953e+05	1.048300e+05	9.974618e-01	1.877449e-322
 262	1.768525e-04	7.594952e+10	4.546342e-05	1.564128e+04	4.760180e+00	1.047221e-13	-6.774493e-18	-8.023245e-05	1.066811e+05	2.081545e+05	1.021958e+05	9.579566e-01	1.877449e-322
 263	1.795186e-04	7.594952e+10	4.569074e-05	1.564128e+04	4.760180e+00	1.052100e-13	-1.304354e-17	-8.144196e-05	1.082893e+05	2.071189e+05	9.954295e+04	9.192317e-01	1.877449e-322
 264	1.822248e-04	7.594952e+10	4.591920e-05	1.564128e+04	4.760180e+00	1.068148e-13	-1.054864e-18	-8.266971e-05	1.099218e+05	2.060885e+05	9.687095e+04	8.812717e-01	1.877449e-322
 265	1.849719e-04	7.594952e+10	4.614879e-05	1.564128e+04	4.760180e+00	1.075913e-13	-6.766407e-18	-8.391597e-05	1.115789e+05	2.050632e+05	9.417942e+04	8.440615e-01	1.877449e-322
 266	1.877604e-04	7.594952e+10	4.637953e-05	1.564128e+04	4.760180e+00	1.088071e-13	-1.202633e-17	-8.518101e-05	1.132609e+05	2.040430e+05	9.146797e+04	8.075863e-01	1.877449e-322
 267	1.905909e-04	7.594952e+10	4.661134e-05	1.564128e+04	4.760180e+00	1.093227e-13	-9.756896e-18	-8.646512e-05	1.149683e+05	2.030278e+05	8.873621e+04	7.718317e-01	1.877449e-322
 268	1.934634e-04	7.594952e+10	4.684420e-05	1.564128e+04	4.760180e+00	1.106614e-13	-1.135571e-17	-8.776807e-05	1.167011e+05	2.020181e+05	8.598412e+04	7.367893e-01	1.877449e-322
 269	1.963785e-04	7.594952e+10	4.707814e-05	1.564128e+04	4.760180e+00	1.121296e-13	-2.152511e-17	-8.909014e-05	1.184596e+05	2.010138e+05	8.321131e+04	7.024449e-01	1.877449e-322
 270	1.993369e-04	7.594952e+10	4.731314e-05	1.564128e+04	4.760180e+00	1.133604e-13	-8.141296e-18	-9.043163e-05	1.202441e+05	2.000149e+05	8.041736e+04	6.687842e-01	1.877449e-322
 271	2.023391e-04	7.594952e+10	4.754913e-05	1.564128e+04	4.760180e+00	1.143813e-13	-7.786004e-18	-9.179274e-05	1.220551e+05	1.990213e+05	7.760189e+04	6.357939e-01	1.877449e-322
 272	2.053855e-04	7.594952e+10	4.778612e-05	1.564128e+04	4.760180e+00	1.153036e-13	-3.116388e-18	-9.317349e-05	1.238928e+05	1.980334e+05	7.476465e+04	6.034625e-01	1.877449e-322
 273	2.084769e-04	7.594952e+10	4.802411e-05	1.564128e+04	4.760180e+00	1.164907e-13	-3.016900e-18	-9.457417e-05	1.257575e+05	1.970512e+05	7.190522e+04	5.717766e-01	1.877449e-322
 274	2.116137e-04	7.594952e+10	4.826312e-05	1.564128e+04	4.760180e+00	1.175047e-13	-1.847548e-17	-9.599505e-05	1.276498e+05	1.960745e+05	6.902317e+04	5.407230e-01	1.877449e-322
 275	2.147968e-04	7.594952e+10	4.850307e-05	1.564128e+04	4.760180e+00	1.191859e-13	-1.212728e-17	-9.743645e-05	1.295699e+05	1.951033e+05	6.611807e+04	5.102889e-01	1.877449e-322
 276	2.180266e-04	7.594952e+10	4.873407e-05	1.564128e+04	4.760180e+00	1.199556e-13	-6.744846e-18	-9.889841e-05	1.315182e+05	1.941380e+05	6.318960e+04	4.804629e-01	1.877449e-322
 277	2.211674e-04	7.594952e+10	4.895265e-05	1.564128e+04	4.760180e+00	1.229017e-13	-2.377852e-17	-1.003198e-04	1.334131e+05	1.932177e+05	6.035993e+04	4.524289e-01	1.877449e-322
 278	2.241663e-04	7.594952e+10	4.915967e-05	1.564128e+04	4.760180e+00	1.238962e-13	-1.282469e-17	-1.016771e-04	1.352227e+05	1.923549e+05	5.767423e+04	4.265128e-01	1.877449e-322
 279	2.270308e-04	7.594952e+10	4.935588e-05	1.564128e+04	4.760180e+00	1.266697e-13	-1.725876e-17	-1.029736e-04	1.369516e+05	1.915450e+05	5.512330e+04	4.025021e-01	1.877449e-322
 280	2.297676e-04	7.594952e+10	4.954192e-05	1.564128e+04	4.760180e+00	1.291843e-13	-1.276971e-17	-1.042125e-04	1.386037e+05	1.907838e+05	5.269876e+04	3.802119e-01	1.877449e-322
 281	2.323831e-04	7.594952e+10	4.971844e-05	1.564128e+04	4.760180e+00	1.305970e-13	-7.271701e-18	-1.053963e-04	1.401825e+05	1.900676e+05	5.039291e+04	3.594807e-01	1.877449e-322
 282	2.348833e-04	7.594952e+10	4.988604e-05	1.564128e+04	4.760180e+00	1.323473e-13	-6.949212e-18	-1.065278e-04	1.416918e+05	1.893930e+05	4.819869e+04	3.401657e-01	1.877449e-322
 283	2.372739e-04	7.594952e+10	5.004526e-05	1.564128e+04	4.760180e+00	1.345530e-13	-1.359157e-17	-1.076095e-04	1.431349e+05	1.887569e+05	4.610961e+04	3.221410e-01	1.877449e-322
 284	2.395601e-04	7.594952e+10	5.019659e-05	1.564128e+04	4.760180e+00	1.360756e-13	-7.031452e-18	-1.086439e-04	1.445150e+05	1.881566e+05	4.411966e+04	3.052948e-01	1.877449e-322
 285	2.417470e-04	7.594952e+10	5.034052e-05	1.564128e+04	4.760180e+00	1.374716e-13	-6.236858e-18	-1.096333e-04	1.458351e+05	1.875895e+05	4.222330e+04	2.895277e-01	1.877449e-322
 286	2.438393e-04	7.594952e+10	5.047745e-05	1.564128e+04	4.760180e+00	1.393569e-13	-5.914138e-18	-1.105797e-04	1.470981e+05	1.870534e+05	4.041535e+04	2.747511e-01	1.877449e-322
 287	2.458414e-04	7.594952e+10	5.060779e-05	1.564128e+04	4.760180e+00	1.406790e-13	-1.026127e-17	-1.114852e-04	1.483066e+05	1.865462e+05	3.869105e+04	2.608855e-01	1.877449e-322
 288	2.477576e-04	7.594952e+10	5.073191e-05	1.564128e+04	4.760180e+00	1.425137e-13	-2.575750e-19	-1.123518e-04	1.494633e+05	1.860659e+05	3.704592e+04	2.478596e-01	1.877449e-322
 289	2.495917e-04	7.594952e+10	5.085016e-05	1.564128e+04	4.760180e+00	1.436420e-13	5.354018e-19	-1.131811e-04	1.505704e+05	1.856109e+05	3.547580e+04	2.356093e-01	1.877449e-322
 290	2.513476e-04	7.594952e+10	5.096285e-05	1.564128e+04	4.760180e+00	1.450372e-13	4.703189e-18	-1.139749e-04	1.516304e+05	1.851795e+05	3.397680e+04	2.240765e-01	1.877449e-322
 291	2.530288e-04	7.594952e+10	5.107028e-05	1.564128e+04	4.760180e+00	1.469488e-13	-5.508255e-18	-1.147349e-04	1.526452e+05	1.847702e+05	3.254529e+04	2.132087e-01	1.877449e-322
 292	2.546387e-04	7.594952e+10	5.117273e-05	1.564128e+04	4.760180e+00	1.480946e-13	4.676623e-18	-1.154626e-04	1.536170e+05	1.843817e+05	3.117784e+04	2.029582e-01	1.877449e-322
 293	2.561805e-04	7.594952e+10	5.127046e-05	1.564128e+04	4.760180e+00	1.495964e-13	5.469061e-18	-1.161593e-04	1.545477e+05	1.840128e+05	2.987125e+04	1.932817e-01	1.877449e-322
 294	2.576573e-04	7.594952e+10	5.136372e-05	1.564128e+04	4.760180e+00	1.512500e-13	4.935507e-18	-1.168266e-04	1.554392e+05	1.836622e+05	2.862252e+04	1.841397e-01	1.877449e-322
 295	2.590720e-04	7.594952e+10	5.145274e-05	1.564128e+04	4.760180e+00	1.521762e-13	2.361528e-18	-1.174657e-04	1.562931e+05	1.833290e+05	2.742881e+04	1.754960e-01	1.877449e-322
 296	2.604273e-04	7.594952e+10	5.153772e-05	1.564128e+04	4.760180e+00	1.531210e-13	1.610017e-17	-1.180779e-04	1.571112e+05	1.830120e+05	2.628745e+04	1.673175e-01	1.877449e-322
 297	2.617258e-04	7.594952e+10	5.161888e-05	1.564128e+04	4.760180e+00	1.545473e-13	1.471835e-18	-1.186644e-04	1.578950e+05	1.827104e+05	2.519593e+04	1.595740e-01	1.877449e-322
 298	2.629700e-04	7.594952e+10	5.169640e-05	1.564128e+04	4.760180e+00	1.561315e-13	2.738458e-18	-1.192262e-04	1.586461e+05	1.824233e+05	2.415188e+04	1.522375e-01	1.877449e-322
 299	2.641623e-04	7.594952e+10	5.177046e-05	1.564128e+04	4.760180e+00	1.576205e-13	1.934392e-18	-1.197645e-04	1.593658e+05	1.821500e+05	2.315304e+04	1.452824e-01	1.877449e-322
 300	2.653049e-04	7.594952e+10	5.184124e-05	1.564128e+04	4.760180e+00	1.581115e-13	1.762445e-18	-1.202803e-04	1.600555e+05	1.818896e+05	2.219731e+04	1.386851e-01	1.877449e-322
 301	2.664001e-04	7.594952e+10	5.190888e-05	1.564128e+04	4.760180e+00	1.592641e-13	1.789827e-17	-1.207746e-04	1.607166e+05	1.816415e+05	2.128268e+04	1.324236e-01	1.877449e-322
 302	2.674498e-04	7.594952e+10	5.197355e-05	1.564128e+04	4.760180e+00	1.601819e-13	1.624709e-17	-1.212483e-04	1.613502e+05	1.814050e+05	2.040724e+04	1.264779e-01	1.877449e-322
 303	2.684560e-04	7.594952e+10	5.203538e-05	1.564128e+04	4.760180e+00	1.615342e-13	1.188326e-17	-1.217022e-04	1.619576e+05	1.811795e+05	1.956919e+04	1.208291e-01	1.877449e-322
 304	2.694206e-04	7.594952e+10	5.209450e-05	1.564128e+04	4.760180e+00	1.625226e-13	1.011912e-17	-1.221373e-04	1.625398e+05	1.809644e+05	1.876684e+04	1.154599e-01	1.877449e-322
 305	2.703453e-04	7.594952e+10	5.215106e-05	1.564128e+04	4.760180e+00	1.635060e-13	1.463981e-17	-1.225543e-04	1.630980e+05	1.807592e+05	1.799856e+04	1.103543e-01	1.877449e-322
 306	2.712319e-04	7.594952e+10	5.220515e-05	1.564128e+04	4.760180e+00	1.644414e-13	2.177984e-17	-1.229541e-04	1.636332e+05	1.805634e+05	1.726282e+04	1.054971e-01	1.877449e-322
 307	2.720819e-04	7.594952e+10	5.225691e-05	1.564128e+04	4.760180e+00	1.653909e-13	1.420882e-17	-1.233373e-04	1.641463e+05	1.803765e+05	1.655816e+04	1.008744e-01	1.877449e-322
 308	2.728970e-04	7.594952e+10	5.230644e-05	1.564128e+04	4.760180e+00	1.662115e-13	1.433927e-17	-1.237046e-04	1.646383e+05	1.801980e+05	1.588318e+04	9.647320e-02	1.877449e-322
 309	2.736785e-04	7.594952e+10	5.235383e-05	1.564128e+04	4.760180e+00	1.676435e-13	1.611411e-17	-1.240568e-04	1.651100e+05	1.800276e+05	1.523658e+04	9.228137e-02	1.877449e-322
 310	2.744280e-04	7.594952e+10	5.239919e-05	1.564128e+04	4.760180e+00	1.684475e-13	1.215546e-17	-1.243944e-04	1.655624e+05	1.798648e+05	1.461710e+04	8.828753e-02	1.877449e-322
 311	2.751467e-04	7.594952e+10	5.244261e-05	1.564128e+04	4.760180e+00	1.694385e-13	1.816508e-17	-1.247181e-04	1.659963e+05	1.797093e+05	1.402354e+04	8.448106e-02	1.877449e-322
 312	2.758360e-04	7.594952e+10	5.248417e-05	1.564128e+04	4.760180e+00	1.701529e-13	5.754896e-18	-1.250284e-04	1.664123e+05	1.795608e+05	1.345477e+04	8.085202e-02	1.877449e-322
 313	2.764970e-04	7.594952e+10	5.252397e-05	1.564128e+04	4.760180e+00	1.715858e-13	1.373672e-17	-1.253260e-04	1.668114e+05	1.794187e+05	1.290971e+04	7.739108e-02	1.877449e-322
 314	2.771310e-04	7.594952e+10	5.256207e-05	1.564128e+04	4.760180e+00	1.723441e-13	1.855018e-17	-1.256114e-04	1.671941e+05	1.792830e+05	1.238733e+04	7.408952e-02	1.877449e-322
 315	2.777391e-04	7.594952e+10	5.259856e-05	1.564128e+04	4.760180e+00	1.729164e-13	2.125745e-17	-1.258850e-04	1.675611e+05	1.791532e+05	1.188664e+04	7.093911e-02	1.877449e-322
 316	2.783224e-04	7.594952e+10	5.263351e-05	1.564128e+04	4.760180e+00	1.738298e-13	8.553570e-18	-1.261473e-04	1.679132e+05	1.790292e+05	1.140671e+04	6.793215e-02	1.877449e-322
 317	2.788819e-04	7.594952e+10	5.266698e-05	1.564128e+04	4.760180e+00	1.742687e-13	1.695352e-17	-1.263989e-04	1.682509e+05	1.789105e+05	1.094664e+04	6.506138e-02	1.877449e-322
 318	2.794186e-04	7.594952e+10	5.269904e-05	1.564128e+04	4.760180e+00	1.748502e-13	2.394909e-17	-1.266402e-04	1.685749e+05	1.787970e+05	1.050558e+04	6.231998e-02	1.877449e-322
 319	2.799334e-04	7.594952e+10	5.272975e-05	1.564128e+04	4.760180e+00	1.759093e-13	2.924427e-17	-1.268715e-04	1.688856e+05	1.786884e+05	1.008273e+04	5.970152e-02	1.877449e-322
 320	2.804272e-04	7.594952e+10	5.275917e-05	1.564128e+04	4.760180e+00	1.761495e-13	1.699672e-17	-1.270934e-04	1.691837e+05	1.785846e+05	9.677299e+03	5.719993e-02	1.877449e-322
 321	2.809010e-04	7.594952e+10	5.278735e-05	1.564128e+04	4.760180e+00	1.769280e-13	1.334254e-17	-1.273062e-04	1.694697e+05	1.784852e+05	9.288550e+03	5.480950e-02	1.877449e-322
 322	2.813555e-04	7.594952e+10	5.281436e-05	1.564128e+04	4.760180e+00	1.779641e-13	1.760704e-17	-1.275102e-04	1.697441e+05	1.783901e+05	8.915777e+03	5.252482e-02	1.877449e-322
 323	2.817915e-04	7.594952e+10	5.284023e-05	1.564128e+04	4.760180e+00	1.787760e-13	1.614992e-17	-1.277060e-04	1.700073e+05	1.782991e+05	8.936593e+03	5.256594e-02	1.877449e-322
 324	2.822098e-04	7.594952e+10	5.286503e-05	1.564128e+04	4.760180e+00	1.791766e-13	2.333707e-17	-1.278936e-04	1.702598e+05	1.782120e+05	9.104853e+03	5.347624e-02	1.877449e-322
 325	2.826112e-04	7.594952e+10	5.288879e-05	1.564128e+04	4.760180e+00	1.799651e-13	2.647863e-17	-1.280737e-04	1.705020e+05	1.781286e+05	9.261332e+03	5.431802e-02	1.877449e-322
 326	2.829963e-04	7.594952e+10	5.291156e-05	1.564128e+04	4.760180e+00	1.804460e-13	2.091971e-17	-1.282463e-04	1.707345e+05	1.780488e+05	9.406560e+03	5.509467e-02	1.877449e-322
 327	2.833657e-04	7.594952e+10	5.293339e-05	1.564128e+04	4.760180e+00	1.811267e-13	2.898015e-17	-1.284119e-04	1.709575e+05	1.779724e+05	9.541042e+03	5.580944e-02	1.877449e-322
 328	2.837202e-04	7.594952e+10	5.295430e-05	1.564128e+04	4.760180e+00	1.820166e-13	2.883885e-17	-1.285707e-04	1.711714e+05	1.778992e+05	9.665264e+03	5.646540e-02	1.877449e-322
 329	2.840603e-04	7.594952e+10	5.297435e-05	1.564128e+04	4.760180e+00	1.822064e-13	2.426334e-17	-1.287230e-04	1.713767e+05	1.778291e+05	9.779691e+03	5.706545e-02	1.877449e-322
 330	2.843866e-04	7.594952e+10	5.299357e-05	1.564128e+04	4.760180e+00	1.831995e-13	2.745727e-17	-1.288691e-04	1.715737e+05	1.777620e+05	9.884766e+03	5.761235e-02	1.877449e-322
 331	2.846998e-04	7.594952e+10	5.301199e-05	1.564128e+04	4.760180e+00	1.829464e-13	1.905824e-17	-1.290092e-04	1.717627e+05	1.776978e+05	9.980913e+03	5.810872e-02	1.877449e-322
 332	2.850002e-04	7.594952e+10	5.302964e-05	1.564128e+04	4.760180e+00	1.841220e-13	2.030384e-17	-1.291435e-04	1.719441e+05	1.776362e+05	1.006854e+04	5.855705e-02	1.877449e-322
 333	2.852885e-04	7.594952e+10	5.304657e-05	1.564128e+04	4.760180e+00	1.850580e-13	2.017078e-17	-1.292724e-04	1.721181e+05	1.775773e+05	1.014804e+04	5.895972e-02	1.877449e-322
 334	2.855652e-04	7.594952e+10	5.306280e-05	1.564128e+04	4.760180e+00	1.855249e-13	3.344017e-17	-1.293960e-04	1.722851e+05	1.775208e+05	1.021977e+04	5.931895e-02	1.877449e-322
 335	2.858306e-04	7.594952e+10	5.307835e-05	1.564128e+04	4.760180e+00	1.860847e-13	3.390111e-17	-1.295146e-04	1.724454e+05	1.774667e+05	1.028411e+04	5.963691e-02	1.877449e-322
 336	2.860854e-04	7.594952e+10	5.309327e-05	1.564128e+04	4.760180e+00	1.869011e-13	2.278419e-17	-1.296283e-04	1.725991e+05	1.774149e+05	1.034138e+04	5.991561e-02	1.877449e-322
 337	2.863298e-04	7.594952e+10	5.310756e-05	1.564128e+04	4.760180e+00	1.870973e-13	3.931134e-17	-1.297374e-04	1.727467e+05	1.773653e+05	1.039192e+04	6.015700e-02	1.877449e-322
 338	2.865644e-04	7.594952e+10	5.312127e-05	1.564128e+04	4.760180e+00	1.869427e-13	2.193145e-17	-1.298420e-04	1.728883e+05	1.773178e+05	1.043604e+04	6.036291e-02	1.877449e-322
 339	2.867895e-04	7.594952e+10	5.313442e-05	1.564128e+04	4.760180e+00	1.882282e-13	3.943416e-17	-1.299423e-04	1.730241e+05	1.772722e+05	1.047404e+04	6.053511e-02	1.877449e-322
 340	2.870055e-04	7.594952e+10	5.314702e-05	1.564128e+04	4.760180e+00	1.886199e-13	3.193899e-17	-1.300385e-04	1.731545e+05	1.772286e+05	1.050620e+04	6.067527e-02	1.877449e-322
 341	2.872128e-04	7.594952e+10	5.315910e-05	1.564128e+04	4.760180e+00	1.897401e-13	3.095690e-17	-1.301308e-04	1.732797e+05	1.771867e+05	1.053280e+04	6.078498e-02	1.877449e-322
 342	2.874117e-04	7.594952e+10	5.317069e-05	1.564128e+04	4.760180e+00	1.897472e-13	1.808916e-17	-1.302193e-04	1.733997e+05	1.771467e+05	1.055411e+04	6.086575e-02	1.877449e-322
 343	2.876026e-04	7.594952e+10	5.318180e-05	1.564128e+04	4.760180e+00	1.906143e-13	2.515842e-17	-1.303041e-04	1.735150e+05	1.771083e+05	1.057037e+04	6.091904e-02	1.877449e-322
 344	2.877858e-04	7.594952e+10	5.319245e-05	1.564128e+04	4.760180e+00	1.905864e-13	2.805727e-17	-1.303855e-04	1.736256e+05	1.770715e+05	1.058182e+04	6.094622e-02	1.877449e-322
 345	2.879617e-04	7.594952e+10	5.320266e-05	1.564128e+04	4.760180e+00	1.915210e-13	3.099132e-17	-1.304636e-04	1.737317e+05	1.770362e+05	1.058870e+04	6.094861e-02	1.877449e-322
 346	2.881304e-04	7.594952e+10	5.321246e-05	1.564128e+04	4.760180e+00	1.918739e-13	3.908518e-17	-1.305385e-04	1.738335e+05	1.770024e+05	1.059124e+04	6.092746e-02	1.877449e-322
 347	2.882923e-04	7.594952e+10	5.322185e-05	1.564128e+04	4.760180e+00	1.923641e-13	3.075546e-17	-1.306103e-04	1.739313e+05	1.769700e+05	1.058963e+04	6.088398e-02	1.877449e-322
 348	2.884477e-04	7.594952e+10	5.323086e-05	1.564128e+04	4.760180e+00	1.928093e-13	2.240356e-17	-1.306791e-04	1.740251e+05	1.769390e+05	1.058408e+04	6.081930e-02	1.877449e-322
 349	2.885969e-04	7.594952e+10	5.323949e-05	1.564128e+04	4.760180e+00	1.929296e-13	4.309842e-17	-1.307451e-04	1.741151e+05	1.769093e+05	1.057480e+04	6.073452e-02	1.877449e-322
 350	2.887400e-04	7.594952e+10	5.324777e-05	1.564128e+04	4.760180e+00	1.935436e-13	3.281513e-17	-1.308084e-04	1.742015e+05	1.768808e+05	1.056196e+04	6.063068e-02	1.877449e-322
 351	2.888773e-04	7.594952e+10	5.325571e-05	1.564128e+04	4.760180e+00	1.938790e-13	3.114563e-17	-1.308692e-04	1.742844e+05	1.768535e+05	1.054574e+04	6.050877e-02	1.877449e-322
 352	2.890092e-04	7.594952e+10	5.326333e-05	1.564128e+04	4.760180e+00	1.942752e-13	4.207913e-17	-1.309274e-04	1.743640e+05	1.768273e+05	1.052631e+04	6.036975e-02	1.877449e-322
 353	2.891357e-04	7.594952e+10	5.327063e-05	1.564128e+04	4.760180e+00	1.952211e-13	3.083354e-17	-1.309832e-04	1.744404e+05	1.768022e+05	1.050384e+04	6.021451e-02	1.877449e-322
 354	2.892571e-04	7.594952e+10	5.327763e-05	1.564128e+04	4.760180e+00	1.959102e-13	3.626364e-17	-1.310367e-04	1.745137e+05	1.767782e+05	1.047848e+04	6.004392e-02	1.877449e-322
 355	2.893736e-04	7.594952e+10	5.328435e-05	1.564128e+04	4.760180e+00	1.958129e-13	3.776258e-17	-1.310881e-04	1.745840e+05	1.767551e+05	1.045039e+04	5.985882e-02	1.877449e-322
 356	2.894855e-04	7.594952e+10	5.329079e-05	1.564128e+04	4.760180e+00	1.959544e-13	3.660522e-17	-1.311373e-04	1.746515e+05	1.767331e+05	1.041971e+04	5.965998e-02	1.877449e-322
 357	2.895928e-04	7.594952e+10	5.329696e-05	1.564128e+04	4.760180e+00	1.968463e-13	3.961966e-17	-1.311845e-04	1.747163e+05	1.767119e+05	1.038657e+04	5.944817e-02	1.877449e-322
 358	2.896958e-04	7.594952e+10	5.330288e-05	1.564128e+04	4.760180e+00	1.968115e-13	3.894195e-17	-1.312297e-04	1.747785e+05	1.766916e+05	1.035110e+04	5.922411e-02	1.877449e-322
 359	2.897947e-04	7.594952e+10	5.330856e-05	1.564128e+04	4.760180e+00	1.968862e-13	4.282244e-17	-1.312731e-04	1.748382e+05	1.766722e+05	1.031344e+04	5.898849e-02	1.877449e-322
 360	2.898896e-04	7.594952e+10	5.331401e-05	1.564128e+04	4.760180e+00	1.977410e-13	3.130495e-17	-1.313146e-04	1.748954e+05	1.766536e+05	1.027370e+04	5.874195e-02	1.877449e-322
 361	2.899807e-04	7.594952e+10	5.331923e-05	1.564128e+04	4.760180e+00	1.978258e-13	2.950362e-17	-1.313545e-04	1.749504e+05	1.766357e+05	1.023200e+04	5.848515e-02	1.877449e-322
 362	2.900681e-04	7.594952e+10	5.332423e-05	1.564128e+04	4.760180e+00	1.984805e-13	3.114286e-17	-1.313927e-04	1.750032e+05	1.766186e+05	1.018845e+04	5.821866e-02	1.877449e-322
 363	2.901519e-04	7.594952e+10	5.332903e-05	1.564128e+04	4.760180e+00	1.991938e-13	3.495474e-17	-1.314294e-04	1.750538e+05	1.766023e+05	1.014316e+04	5.794308e-02	1.877449e-322
 364	2.902324e-04	7.594952e+10	5.333364e-05	1.564128e+04	4.760180e+00	1.988031e-13	3.764515e-17	-1.314645e-04	1.751024e+05	1.765865e+05	1.009622e+04	5.765894e-02	1.877449e-322
 365	2.903097e-04	7.594952e+10	5.333805e-05	1.564128e+04	4.760180e+00	1.995423e-13	3.834818e-17	-1.314981e-04	1.751490e+05	1.765715e+05	1.004774e+04	5.736678e-02	1.877449e-322
 366	2.903839e-04	7.594952e+10	5.334228e-05	1.564128e+04	4.760180e+00	1.998579e-13	2.962082e-17	-1.315304e-04	1.751938e+05	1.765571e+05	9.997801e+03	5.706709e-02	1.877449e-322
 367	2.904550e-04	7.594952e+10	5.334634e-05	1.564128e+04	4.760180e+00	1.998146e-13	2.478996e-17	-1.315613e-04	1.752368e+05	1.765433e+05	9.946501e+03	5.676036e-02	1.877449e-322
 368	2.905233e-04	7.594952e+10	5.335023e-05	1.564128e+04	4.760180e+00	2.006494e-13	2.954389e-17	-1.315909e-04	1.752780e+05	1.765300e+05	9.893923e+03	5.644704e-02	1.877449e-322
 369	2.905889e-04	7.594952e+10	5.335396e-05	1.564128e+04	4.760180e+00	2.008412e-13	3.689622e-17	-1.316193e-04	1.753176e+05	1.765173e+05	9.840148e+03	5.612757e-02	1.877449e-322
 370	2.906518e-04	7.594952e+10	5.335754e-05	1.564128e+04	4.760180e+00	2.008790e-13	3.346358e-17	-1.316465e-04	1.753555e+05	1.765052e+05	9.785254e+03	5.580237e-02	1.877449e-322
 371	2.907122e-04	7.594952e+10	5.336097e-05	1.564128e+04	4.760180e+00	2.018574e-13	3.079103e-17	-1.316726e-04	1.753920e+05	1.764935e+05	9.729315e+03	5.547183e-02	1.877449e-322
 372	2.907701e-04	7.594952e+10	5.336426e-05	1.564128e+04	4.760180e+00	2.022377e-13	3.201900e-17	-1.316976e-04	1.754270e+05	1.764824e+05	9.672402e+03	5.513635e-02	1.877449e-322
 373	2.908258e-04	7.594952e+10	5.336741e-05	1.564128e+04	4.760180e+00	2.021678e-13	3.888466e-17	-1.317215e-04	1.754605e+05	1.764717e+05	9.614585e+03	5.479628e-02	1.877449e-322
 374	2.908791e-04	7.594952e+10	5.337044e-05	1.564128e+04	4.760180e+00	2.027325e-13	3.706770e-17	-1.317445e-04	1.754928e+05	1.764615e+05	9.555928e+03	5.445198e-02	1.877449e-322
 375	2.909304e-04	7.594952e+10	5.337333e-05	1.564128e+04	4.760180e+00	2.029855e-13	3.968950e-17	-1.317664e-04	1.755237e+05	1.764517e+05	9.496493e+03	5.410377e-02	1.877449e-322
 376	2.909795e-04	7.594952e+10	5.337611e-05	1.564128e+04	4.760180e+00	2.024563e-13	4.281351e-17	-1.317875e-04	1.755534e+05	1.764423e+05	9.436340e+03	5.375198e-02	1.877449e-322
 377	2.910267e-04	7.594952e+10	5.337877e-05	1.564128e+04	4.760180e+00	2.035767e-13	3.010440e-17	-1.318077e-04	1.755818e+05	1.764333e+05	9.375527e+03	5.339691e-02	1.877449e-322
 378	2.910720e-04	7.594952e+10	5.338133e-05	1.564128e+04	4.760180e+00	2.034055e-13	4.101002e-17	-1.318270e-04	1.756092e+05	1.764246e+05	9.314108e+03	5.303884e-02	1.877449e-322
 379	2.911155e-04	7.594952e+10	5.338377e-05	1.564128e+04	4.760180e+00	2.037119e-13	4.296090e-17	-1.318455e-04	1.756354e+05	1.764164e+05	9.252135e+03	5.267807e-02	1.877449e-322
 380	2.911572e-04	7.594952e+10	5.338612e-05	1.564128e+04	4.760180e+00	2.042087e-13	4.230791e-17	-1.318632e-04	1.756606e+05	1.764085e+05	9.189657e+03	5.231484e-02	1.877449e-322
 381	2.911972e-04	7.594952e+10	5.349812e-05	1.564128e+04	5.822917e+00	2.045240e-13	5.584927e-17	-1.318802e-04	1.756848e+05	2.124598e+05	3.828062e+04	2.178938e-01	1.877449e-322
 382	2.930416e-04	7.594952e+10	5.360494e-05	1.564128e+04	5.822917e+00	2.060627e-13	2.690030e-17	-1.327110e-04	1.767975e+05	2.120153e+05	3.670021e+04	2.075833e-01	1.877449e-322
 383	2.948080e-04	7.594952e+10	5.370685e-05	1.564128e+04	5.822917e+00	2.078611e-13	3.556599e-17	-1.335066e-04	1.778632e+05	2.115931e+05	3.518991e+04	1.978482e-01	1.877449e-322
 384	2.964998e-04	7.594952e+10	5.380410e-05	1.564128e+04	5.822917e+00	2.103696e-13	2.598759e-17	-1.342684e-04	1.788839e+05	2.111919e+05	3.374624e+04	1.886488e-01	1.877449e-322
 385	2.981204e-04	7.594952e+10	5.389692e-05	1.564128e+04	5.822917e+00	2.117928e-13	5.499284e-17	-1.349980e-04	1.798617e+05	2.108105e+05	3.236594e+04	1.799490e-01	1.877449e-322
 386	2.996729e-04	7.594952e+10	5.398555e-05	1.564128e+04	5.822917e+00	2.137219e-13	3.547790e-17	-1.356968e-04	1.807984e+05	2.104477e+05	3.104593e+04	1.717158e-01	1.877449e-322
