 374	5.566159e-08	7.594952e+10	3.089688e-06	1.564128e+04	5.332376e-02	2.992814e-16	-2.367241e-22	-2.517015e-08	3.309108e+01	3.468982e+04	3.473821e+04	1.049776e+03	1.877449e-322
 375	5.650069e-08	7.594952e+10	3.105137e-06	1.564128e+04	5.332376e-02	3.016739e-16	2.618403e-21	-2.554959e-08	3.358993e+01	3.451724e+04	3.456470e+04	1.029020e+03	1.877449e-322
 376	5.735245e-08	7.594952e+10	3.120663e-06	1.564128e+04	5.332376e-02	3.030473e-16	-1.171589e-20	-2.593475e-08	3.409630e+01	3.434551e+04	3.439206e+04	1.008674e+03	1.877449e-322
 377	5.821704e-08	7.594952e+10	3.136266e-06	1.564128e+04	5.332376e-02	3.071595e-16	-1.836341e-21	-2.632572e-08	3.461031e+01	3.417464e+04	3.422025e+04	9.887302e+02	1.877449e-322
 378	5.909467e-08	7.594952e+10	3.151947e-06	1.564128e+04	5.332376e-02	3.131693e-16	-7.841071e-21	-2.672259e-08	3.513206e+01	3.400461e+04	3.404930e+04	9.691802e+02	1.877449e-322
 379	5.998553e-08	7.594952e+10	3.167707e-06	1.564128e+04	5.332376e-02	3.131112e-16	4.948946e-21	-2.712543e-08	3.566168e+01	3.383544e+04	3.387918e+04	9.500164e+02	1.877449e-322
 380	6.088982e-08	7.594952e+10	3.183545e-06	1.564128e+04	5.332376e-02	3.169438e-16	8.635164e-21	-2.753435e-08	3.619929e+01	3.366710e+04	3.370990e+04	9.312312e+02	1.877449e-322
 381	6.180774e-08	7.594952e+10	3.199463e-06	1.564128e+04	5.332376e-02	3.207904e-16	7.642246e-21	-2.794943e-08	3.674499e+01	3.349960e+04	3.354145e+04	9.128169e+02	1.877449e-322
 382	6.273950e-08	7.594952e+10	3.215461e-06	1.564128e+04	5.332376e-02	3.237181e-16	-5.615804e-21	-2.837078e-08	3.729893e+01	3.333294e+04	3.337383e+04	8.947664e+02	1.877449e-322
 383	6.368531e-08	7.594952e+10	3.231538e-06	1.564128e+04	5.332376e-02	3.262471e-16	-5.622121e-21	-2.879847e-08	3.786122e+01	3.316710e+04	3.320703e+04	8.770725e+02	1.877449e-322
 384	6.464537e-08	7.594952e+10	3.247696e-06	1.564128e+04	5.332376e-02	3.296292e-16	-2.648602e-20	-2.923261e-08	3.843198e+01	3.300209e+04	3.304105e+04	8.597281e+02	1.877449e-322
 385	6.561991e-08	7.594952e+10	3.263934e-06	1.564128e+04	5.332376e-02	3.359922e-16	9.012659e-21	-2.967329e-08	3.901134e+01	3.283790e+04	3.287588e+04	8.427262e+02	1.877449e-322
 386	6.660914e-08	7.594952e+10	3.280254e-06	1.564128e+04	5.332376e-02	3.385920e-16	-2.767295e-22	-3.012062e-08	3.959945e+01	3.267453e+04	3.271153e+04	8.260602e+02	1.877449e-322
 387	6.761328e-08	7.594952e+10	3.296655e-06	1.564128e+04	5.332376e-02	3.395839e-16	1.271783e-20	-3.057470e-08	4.019641e+01	3.251197e+04	3.254797e+04	8.097233e+02	1.877449e-322
 388	6.863256e-08	7.594952e+10	3.313138e-06	1.564128e+04	5.332376e-02	3.438970e-16	7.853102e-21	-3.103561e-08	4.080238e+01	3.235022e+04	3.238522e+04	7.937092e+02	1.877449e-322
 389	6.966720e-08	7.594952e+10	3.329704e-06	1.564128e+04	5.332376e-02	3.462057e-16	-1.728356e-20	-3.150348e-08	4.141748e+01	3.218927e+04	3.222327e+04	7.780114e+02	1.877449e-322
 390	7.071745e-08	7.594952e+10	3.346352e-06	1.564128e+04	5.332376e-02	3.492754e-16	1.874812e-20	-3.197840e-08	4.204185e+01	3.202913e+04	3.206211e+04	7.626236e+02	1.877449e-322
 391	7.178352e-08	7.594952e+10	3.363084e-06	1.564128e+04	5.332376e-02	3.529247e-16	-2.252368e-20	-3.246048e-08	4.267564e+01	3.186978e+04	3.190174e+04	7.475398e+02	1.877449e-322
 392	7.286567e-08	7.594952e+10	3.379900e-06	1.564128e+04	5.332376e-02	3.596632e-16	-2.130727e-20	-3.294982e-08	4.331898e+01	3.171122e+04	3.174216e+04	7.327540e+02	1.877449e-322
 393	7.396412e-08	7.594952e+10	3.396799e-06	1.564128e+04	5.332376e-02	3.597905e-16	8.414683e-21	-3.344654e-08	4.397202e+01	3.155346e+04	3.158335e+04	7.182602e+02	1.877449e-322
 394	7.507914e-08	7.594952e+10	3.413783e-06	1.564128e+04	5.332376e-02	3.664904e-16	1.500415e-20	-3.395075e-08	4.463490e+01	3.139647e+04	3.142532e+04	7.040527e+02	1.877449e-322
 395	7.621097e-08	7.594952e+10	3.430852e-06	1.564128e+04	5.332376e-02	3.698252e-16	-2.656724e-20	-3.446257e-08	4.530778e+01	3.124027e+04	3.126807e+04	6.901258e+02	1.877449e-322
 396	7.735986e-08	7.594952e+10	3.448006e-06	1.564128e+04	5.332376e-02	3.724819e-16	8.154196e-21	-3.498209e-08	4.599080e+01	3.108485e+04	3.111158e+04	6.764740e+02	1.877449e-322
 397	7.852607e-08	7.594952e+10	3.465246e-06	1.564128e+04	5.332376e-02	3.766783e-16	-2.563658e-21	-3.550945e-08	4.668412e+01	3.093020e+04	3.095586e+04	6.630919e+02	1.877449e-322
 398	7.970986e-08	7.594952e+10	3.482573e-06	1.564128e+04	5.332376e-02	3.786513e-16	1.262518e-20	-3.604476e-08	4.738789e+01	3.077632e+04	3.080090e+04	6.499741e+02	1.877449e-322
 399	8.091150e-08	7.594952e+10	3.499985e-06	1.564128e+04	5.332376e-02	3.833064e-16	-6.548263e-21	-3.658814e-08	4.810226e+01	3.062320e+04	3.064669e+04	6.371154e+02	1.877449e-322
 400	8.213125e-08	7.594952e+10	3.517485e-06	1.564128e+04	5.332376e-02	3.866078e-16	1.882422e-20	-3.713971e-08	4.882741e+01	3.047085e+04	3.049324e+04	6.245107e+02	1.877449e-322
 401	8.336939e-08	7.594952e+10	3.535073e-06	1.564128e+04	5.332376e-02	3.902742e-16	-3.927153e-21	-3.769960e-08	4.956349e+01	3.031925e+04	3.034054e+04	6.121550e+02	1.877449e-322
 402	8.462619e-08	7.594952e+10	3.552748e-06	1.564128e+04	5.332376e-02	3.961975e-16	-3.958134e-21	-3.826793e-08	5.031067e+01	3.016841e+04	3.018858e+04	6.000433e+02	1.877449e-322
 403	8.590194e-08	7.594952e+10	3.570512e-06	1.564128e+04	5.332376e-02	4.001085e-16	-9.436777e-21	-3.884482e-08	5.106911e+01	3.001832e+04	3.003736e+04	5.881709e+02	1.877449e-322
 404	8.719692e-08	7.594952e+10	3.588364e-06	1.564128e+04	5.332376e-02	4.037401e-16	1.946582e-20	-3.943041e-08	5.183898e+01	2.986897e+04	2.988688e+04	5.765329e+02	1.877449e-322
 405	8.851143e-08	7.594952e+10	3.606306e-06	1.564128e+04	5.332376e-02	4.071203e-16	1.689765e-20	-4.002483e-08	5.262046e+01	2.972037e+04	2.973713e+04	5.651249e+02	1.877449e-322
 406	8.984575e-08	7.594952e+10	3.624338e-06	1.564128e+04	5.332376e-02	4.120666e-16	-8.417089e-21	-4.062821e-08	5.341372e+01	2.957251e+04	2.958811e+04	5.539422e+02	1.877449e-322
 407	9.120018e-08	7.594952e+10	3.642459e-06	1.564128e+04	5.332376e-02	4.167996e-16	-9.263220e-21	-4.124068e-08	5.421894e+01	2.942538e+04	2.943982e+04	5.429803e+02	1.877449e-322
 408	9.257504e-08	7.594952e+10	3.660672e-06	1.564128e+04	5.332376e-02	4.217272e-16	-9.166364e-21	-4.186239e-08	5.503629e+01	2.927898e+04	2.929224e+04	5.322350e+02	1.877449e-322
 409	9.397062e-08	7.594952e+10	3.678975e-06	1.564128e+04	5.332376e-02	4.247824e-16	-8.055235e-22	-4.249347e-08	5.586597e+01	2.913332e+04	2.914539e+04	5.217020e+02	1.877449e-322
 410	9.538724e-08	7.594952e+10	3.697370e-06	1.564128e+04	5.332376e-02	4.292503e-16	-8.629148e-21	-4.313407e-08	5.670816e+01	2.898838e+04	2.899925e+04	5.113770e+02	1.877449e-322
 411	9.682521e-08	7.594952e+10	3.715857e-06	1.564128e+04	5.332376e-02	4.319519e-16	3.507246e-21	-4.378432e-08	5.756304e+01	2.884415e+04	2.885382e+04	5.012559e+02	1.877449e-322
 412	9.828486e-08	7.594952e+10	3.734436e-06	1.564128e+04	5.332376e-02	4.350189e-16	-7.314081e-21	-4.444437e-08	5.843081e+01	2.870065e+04	2.870909e+04	4.913348e+02	1.877449e-322
 413	9.976652e-08	7.594952e+10	3.753108e-06	1.564128e+04	5.332376e-02	4.391611e-16	-7.170904e-21	-4.511438e-08	5.931166e+01	2.855786e+04	2.856507e+04	4.816096e+02	1.877449e-322
 414	1.012705e-07	7.594952e+10	3.771874e-06	1.564128e+04	5.332376e-02	4.449119e-16	-6.097675e-21	-4.579448e-08	6.020580e+01	2.841578e+04	2.842174e+04	4.720765e+02	1.877449e-322
 415	1.027972e-07	7.594952e+10	3.790733e-06	1.564128e+04	5.332376e-02	4.514632e-16	-3.136067e-21	-4.648484e-08	6.111340e+01	2.827441e+04	2.827911e+04	4.627318e+02	1.877449e-322
 416	1.043469e-07	7.594952e+10	3.809687e-06	1.564128e+04	5.332376e-02	4.527128e-16	1.782258e-20	-4.718560e-08	6.203470e+01	2.813374e+04	2.813718e+04	4.535716e+02	1.877449e-322
 417	1.059199e-07	7.594952e+10	3.828735e-06	1.564128e+04	5.332376e-02	4.590584e-16	-6.631883e-21	-4.789693e-08	6.296988e+01	2.799377e+04	2.799592e+04	4.445923e+02	1.877449e-322
 418	1.075167e-07	7.594952e+10	3.847879e-06	1.564128e+04	5.332376e-02	4.639955e-16	-8.272408e-21	-4.861898e-08	6.391916e+01	2.785450e+04	2.785536e+04	4.357904e+02	1.877449e-322
 419	1.091375e-07	7.594952e+10	3.867118e-06	1.564128e+04	5.332376e-02	4.675993e-16	-8.858352e-21	-4.935192e-08	6.488275e+01	2.771592e+04	2.771547e+04	4.271624e+02	1.877449e-322
 420	1.107827e-07	7.594952e+10	3.886454e-06	1.564128e+04	5.332376e-02	4.740866e-16	-7.309269e-22	-5.009591e-08	6.586086e+01	2.757803e+04	2.757626e+04	4.187048e+02	1.877449e-322
 421	1.124528e-07	7.594952e+10	3.905886e-06	1.564128e+04	5.332376e-02	4.784495e-16	2.223822e-20	-5.085111e-08	6.685372e+01	2.744083e+04	2.743772e+04	4.104142e+02	1.877449e-322
 422	1.141480e-07	7.594952e+10	3.925416e-06	1.564128e+04	5.332376e-02	4.817147e-16	3.916745e-20	-5.161770e-08	6.786155e+01	2.730431e+04	2.729985e+04	4.022874e+02	1.877449e-322
 423	1.158688e-07	7.594952e+10	3.945043e-06	1.564128e+04	5.332376e-02	4.898594e-16	-1.890784e-21	-5.239584e-08	6.888457e+01	2.716846e+04	2.716265e+04	3.943212e+02	1.877449e-322
 424	1.176156e-07	7.594952e+10	3.964768e-06	1.564128e+04	5.332376e-02	4.931270e-16	-2.767295e-22	-5.318571e-08	6.992302e+01	2.703330e+04	2.702610e+04	3.865123e+02	1.877449e-322
 425	1.193887e-07	7.594952e+10	3.984592e-06	1.564128e+04	5.332376e-02	4.985337e-16	1.446213e-21	-5.398750e-08	7.097711e+01	2.689880e+04	2.689022e+04	3.788576e+02	1.877449e-322
 426	1.211885e-07	7.594952e+10	4.004515e-06	1.564128e+04	5.332376e-02	5.019466e-16	1.151616e-20	-5.480136e-08	7.204710e+01	2.676498e+04	2.675499e+04	3.713541e+02	1.877449e-322
 427	1.230154e-07	7.594952e+10	4.024537e-06	1.564128e+04	5.332376e-02	5.100251e-16	-4.844571e-21	-5.562750e-08	7.313322e+01	2.663182e+04	2.662041e+04	3.639989e+02	1.877449e-322
 428	1.248699e-07	7.594952e+10	4.044660e-06	1.564128e+04	5.332376e-02	5.113921e-16	-2.498386e-21	-5.646609e-08	7.423571e+01	2.649932e+04	2.648648e+04	3.567889e+02	1.877449e-322
 429	1.267523e-07	7.594952e+10	4.064883e-06	1.564128e+04	5.332376e-02	5.150393e-16	1.057588e-21	-5.731733e-08	7.535483e+01	2.636749e+04	2.635319e+04	3.497213e+02	1.877449e-322
 430	1.286631e-07	7.594952e+10	4.085208e-06	1.564128e+04	5.332376e-02	5.232598e-16	-1.956538e-20	-5.818139e-08	7.649081e+01	2.623630e+04	2.622054e+04	3.427934e+02	1.877449e-322
 431	1.306027e-07	7.594952e+10	4.105634e-06	1.564128e+04	5.332376e-02	5.264222e-16	-2.519622e-20	-5.905848e-08	7.764392e+01	2.610577e+04	2.608853e+04	3.360023e+02	1.877449e-322
 432	1.325716e-07	7.594952e+10	4.126162e-06	1.564128e+04	5.332376e-02	5.330045e-16	-2.643669e-20	-5.994880e-08	7.881441e+01	2.597590e+04	2.595716e+04	3.293453e+02	1.877449e-322
 433	1.345701e-07	7.594952e+10	4.146793e-06	1.564128e+04	5.332376e-02	5.398366e-16	3.464353e-20	-6.085253e-08	8.000255e+01	2.584666e+04	2.582641e+04	3.228198e+02	1.877449e-322
 434	1.365987e-07	7.594952e+10	4.167527e-06	1.564128e+04	5.332376e-02	5.462262e-16	2.607514e-20	-6.176989e-08	8.120860e+01	2.571807e+04	2.569629e+04	3.164232e+02	1.877449e-322
 435	1.386580e-07	7.594952e+10	4.188364e-06	1.564128e+04	5.332376e-02	5.490250e-16	-2.133825e-21	-6.270108e-08	8.243283e+01	2.559012e+04	2.556679e+04	3.101530e+02	1.877449e-322
 436	1.407483e-07	7.594952e+10	4.209306e-06	1.564128e+04	5.332376e-02	5.515705e-16	7.880174e-21	-6.364631e-08	8.367551e+01	2.546281e+04	2.543791e+04	3.040066e+02	1.877449e-322
 437	1.428701e-07	7.594952e+10	4.230353e-06	1.564128e+04	5.332376e-02	5.620662e-16	1.318736e-20	-6.460578e-08	8.493693e+01	2.533613e+04	2.530965e+04	2.979816e+02	1.877449e-322
 438	1.450239e-07	7.594952e+10	4.251504e-06	1.564128e+04	5.332376e-02	5.657636e-16	-5.486463e-21	-6.557972e-08	8.621736e+01	2.521008e+04	2.518199e+04	2.920757e+02	1.877449e-322
 439	1.472101e-07	7.594952e+10	4.272762e-06	1.564128e+04	5.332376e-02	5.663878e-16	1.106196e-20	-6.656835e-08	8.751710e+01	2.508465e+04	2.505495e+04	2.862864e+02	1.877449e-322
 440	1.494293e-07	7.594952e+10	4.294126e-06	1.564128e+04	5.332376e-02	5.803712e-16	1.224769e-20	-6.757187e-08	8.883643e+01	2.495985e+04	2.492852e+04	2.806114e+02	1.877449e-322
 441	1.516820e-07	7.594952e+10	4.315596e-06	1.564128e+04	5.332376e-02	5.822984e-16	-2.927858e-20	-6.859053e-08	9.017565e+01	2.483567e+04	2.480268e+04	2.750485e+02	1.877449e-322
 442	1.539686e-07	7.594952e+10	4.337174e-06	1.564128e+04	5.332376e-02	5.869745e-16	1.883385e-20	-6.962454e-08	9.153506e+01	2.471211e+04	2.467745e+04	2.695955e+02	1.877449e-322
 443	1.562897e-07	7.594952e+10	4.358860e-06	1.564128e+04	5.332376e-02	5.955760e-16	-2.214799e-20	-7.067414e-08	9.291497e+01	2.458917e+04	2.455281e+04	2.642503e+02	1.877449e-322
 444	1.586458e-07	7.594952e+10	4.380655e-06	1.564128e+04	5.332376e-02	5.987060e-16	-1.145179e-20	-7.173956e-08	9.431567e+01	2.446683e+04	2.442876e+04	2.590106e+02	1.877449e-322
 445	1.610374e-07	7.594952e+10	4.402558e-06	1.564128e+04	5.332376e-02	6.050044e-16	6.410499e-21	-7.282104e-08	9.573749e+01	2.434511e+04	2.430530e+04	2.538744e+02	1.877449e-322
 446	1.634651e-07	7.594952e+10	4.424571e-06	1.564128e+04	5.332376e-02	6.153776e-16	1.199562e-21	-7.391883e-08	9.718075e+01	2.422399e+04	2.418242e+04	2.488396e+02	1.877449e-322
 447	1.659293e-07	7.594952e+10	4.446694e-06	1.564128e+04	5.332376e-02	6.195632e-16	-2.335356e-21	-7.503316e-08	9.864576e+01	2.410347e+04	2.406013e+04	2.439044e+02	1.877449e-322
 448	1.684307e-07	7.594952e+10	4.468927e-06	1.564128e+04	5.332376e-02	6.277181e-16	1.384189e-20	-7.616430e-08	1.001329e+02	2.398355e+04	2.393842e+04	2.390665e+02	1.877449e-322
 449	1.709698e-07	7.594952e+10	4.491272e-06	1.564128e+04	5.332376e-02	6.305658e-16	-1.779190e-20	-7.731248e-08	1.016424e+02	2.386423e+04	2.381728e+04	2.343243e+02	1.877449e-322
 450	1.735472e-07	7.594952e+10	4.513728e-06	1.564128e+04	5.332376e-02	6.379879e-16	-1.105775e-20	-7.847798e-08	1.031746e+02	2.374551e+04	2.369671e+04	2.296757e+02	1.877449e-322
 451	1.761635e-07	7.594952e+10	4.536297e-06	1.564128e+04	5.332376e-02	6.443013e-16	1.122319e-20	-7.966104e-08	1.047300e+02	2.362737e+04	2.357671e+04	2.251190e+02	1.877449e-322
 452	1.788192e-07	7.594952e+10	4.558978e-06	1.564128e+04	5.332376e-02	6.496435e-16	1.131102e-20	-8.086194e-08	1.063088e+02	2.350982e+04	2.345728e+04	2.206522e+02	1.877449e-322
 453	1.815149e-07	7.594952e+10	4.581773e-06	1.564128e+04	5.332376e-02	6.572447e-16	1.207263e-20	-8.208095e-08	1.079114e+02	2.339285e+04	2.333841e+04	2.162737e+02	1.877449e-322
 454	1.842512e-07	7.594952e+10	4.604682e-06	1.564128e+04	5.332376e-02	6.639400e-16	-6.224128e-20	-8.331833e-08	1.095382e+02	2.327647e+04	2.322009e+04	2.119817e+02	1.877449e-322
 455	1.870289e-07	7.594952e+10	4.627705e-06	1.564128e+04	5.332376e-02	6.692553e-16	-1.617123e-20	-8.457436e-08	1.111895e+02	2.316067e+04	2.310234e+04	2.077744e+02	1.877449e-322
 456	1.898483e-07	7.594952e+10	4.650844e-06	1.564128e+04	5.332376e-02	6.753703e-16	3.766409e-20	-8.584933e-08	1.128657e+02	2.304544e+04	2.298513e+04	2.036502e+02	1.877449e-322
 457	1.927103e-07	7.594952e+10	4.674098e-06	1.564128e+04	5.332376e-02	6.806298e-16	-5.660923e-22	-8.714352e-08	1.145672e+02	2.293079e+04	2.286848e+04	1.996076e+02	1.877449e-322
 458	1.956155e-07	7.594952e+10	4.697468e-06	1.564128e+04	5.332376e-02	6.931560e-16	-3.276237e-21	-8.845722e-08	1.162943e+02	2.281670e+04	2.275237e+04	1.956447e+02	1.877449e-322
 459	1.985644e-07	7.594952e+10	4.720956e-06	1.564128e+04	5.332376e-02	6.970097e-16	-8.588842e-21	-8.979072e-08	1.180475e+02	2.270319e+04	2.263680e+04	1.917602e+02	1.877449e-322
 460	2.015578e-07	7.594952e+10	4.744561e-06	1.564128e+04	5.332376e-02	7.048746e-16	6.800929e-21	-9.114433e-08	1.198270e+02	2.259024e+04	2.252177e+04	1.879523e+02	1.877449e-322
 461	2.045963e-07	7.594952e+10	4.768283e-06	1.564128e+04	5.332376e-02	7.103843e-16	-2.793765e-20	-9.251834e-08	1.216334e+02	2.247785e+04	2.240728e+04	1.842197e+02	1.877449e-322
 462	2.076806e-07	7.594952e+10	4.792125e-06	1.564128e+04	5.332376e-02	7.182913e-16	-1.199382e-20	-9.391307e-08	1.234671e+02	2.236602e+04	2.229332e+04	1.805608e+02	1.877449e-322
 463	2.108114e-07	7.594952e+10	4.816085e-06	1.564128e+04	5.332376e-02	7.266093e-16	2.204752e-20	-9.532882e-08	1.253284e+02	2.225474e+04	2.217989e+04	1.769742e+02	1.877449e-322
 464	2.139894e-07	7.594952e+10	4.840166e-06	1.564128e+04	5.332376e-02	7.358348e-16	3.779584e-20	-9.676591e-08	1.272177e+02	2.214402e+04	2.206698e+04	1.734584e+02	1.877449e-322
 465	2.172153e-07	7.594952e+10	4.864367e-06	1.564128e+04	5.332376e-02	7.430164e-16	-3.057380e-20	-9.822467e-08	1.291355e+02	2.203385e+04	2.195460e+04	1.700121e+02	1.877449e-322
 466	2.204899e-07	7.594952e+10	4.888689e-06	1.564128e+04	5.332376e-02	7.464280e-16	-3.493409e-20	-9.970542e-08	1.310823e+02	2.192423e+04	2.184274e+04	1.666338e+02	1.877449e-322
 467	2.238138e-07	7.594952e+10	4.913132e-06	1.564128e+04	5.332376e-02	7.510040e-16	-2.100738e-20	-1.012085e-07	1.330583e+02	2.181516e+04	2.173140e+04	1.633223e+02	1.877449e-322
 468	2.271878e-07	7.594952e+10	4.937698e-06	1.564128e+04	5.332376e-02	7.646324e-16	-8.914901e-21	-1.027342e-07	1.350642e+02	2.170662e+04	2.162057e+04	1.600762e+02	1.877449e-322
 469	2.306127e-07	7.594952e+10	4.962386e-06	1.564128e+04	5.332376e-02	7.683631e-16	-1.618266e-21	-1.042830e-07	1.371003e+02	2.159863e+04	2.151025e+04	1.568942e+02	1.877449e-322
 470	2.340892e-07	7.594952e+10	4.987198e-06	1.564128e+04	5.332376e-02	7.782936e-16	2.532436e-20	-1.058550e-07	1.391671e+02	2.149118e+04	2.140044e+04	1.537751e+02	1.877449e-322
 471	2.376181e-07	7.594952e+10	5.012134e-06	1.564128e+04	5.332376e-02	7.865971e-16	-2.092256e-20	-1.074508e-07	1.412651e+02	2.138425e+04	2.129113e+04	1.507175e+02	1.877449e-322
 472	2.412003e-07	7.594952e+10	5.037195e-06	1.564128e+04	5.332376e-02	7.935977e-16	3.170358e-21	-1.090706e-07	1.433947e+02	2.127787e+04	2.118232e+04	1.477204e+02	1.877449e-322
 473	2.448364e-07	7.594952e+10	5.062381e-06	1.564128e+04	5.332376e-02	7.949612e-16	1.214542e-20	-1.107149e-07	1.455564e+02	2.117201e+04	2.107401e+04	1.447825e+02	1.877449e-322
 474	2.485273e-07	7.594952e+10	5.087693e-06	1.564128e+04	5.332376e-02	8.074034e-16	-2.439491e-20	-1.123839e-07	1.477507e+02	2.106667e+04	2.096620e+04	1.419026e+02	1.877449e-322
 475	2.522739e-07	7.594952e+10	5.113131e-06	1.564128e+04	5.332376e-02	8.197804e-16	1.412403e-20	-1.140781e-07	1.499780e+02	2.096186e+04	2.085887e+04	1.390795e+02	1.877449e-322
 476	2.560770e-07	7.594952e+10	5.138697e-06	1.564128e+04	5.332376e-02	8.310189e-16	-3.724599e-20	-1.157979e-07	1.522390e+02	2.085757e+04	2.075204e+04	1.363123e+02	1.877449e-322
 477	2.599373e-07	7.594952e+10	5.164390e-06	1.564128e+04	5.332376e-02	8.359019e-16	1.933016e-20	-1.175436e-07	1.545340e+02	2.075381e+04	2.064569e+04	1.335997e+02	1.877449e-322
 478	2.638559e-07	7.594952e+10	5.190212e-06	1.564128e+04	5.332376e-02	8.429303e-16	4.147093e-20	-1.193155e-07	1.568636e+02	2.065055e+04	2.053982e+04	1.309407e+02	1.877449e-322
 479	2.678336e-07	7.594952e+10	5.216163e-06	1.564128e+04	5.332376e-02	8.540176e-16	-2.501875e-20	-1.211142e-07	1.592283e+02	2.054781e+04	2.043444e+04	1.283342e+02	1.877449e-322
 480	2.718712e-07	7.594952e+10	5.242244e-06	1.564128e+04	5.332376e-02	8.595690e-16	2.212633e-20	-1.229400e-07	1.616287e+02	2.044559e+04	2.032952e+04	1.257792e+02	1.877449e-322
 481	2.759697e-07	7.594952e+10	5.268455e-06	1.564128e+04	5.332376e-02	8.736295e-16	-4.008968e-21	-1.247934e-07	1.640653e+02	2.034387e+04	2.022509e+04	1.232746e+02	1.877449e-322
 482	2.801300e-07	7.594952e+10	5.294798e-06	1.564128e+04	5.332376e-02	8.768136e-16	1.623921e-20	-1.266747e-07	1.665386e+02	2.024265e+04	2.012112e+04	1.208195e+02	1.877449e-322
 483	2.843530e-07	7.594952e+10	5.321272e-06	1.564128e+04	5.332376e-02	8.862505e-16	-2.547115e-21	-1.285843e-07	1.690492e+02	2.014194e+04	2.001761e+04	1.184130e+02	1.877449e-322
 484	2.886396e-07	7.594952e+10	5.347878e-06	1.564128e+04	5.332376e-02	8.952587e-16	-3.022368e-21	-1.305227e-07	1.715976e+02	2.004173e+04	1.991458e+04	1.160539e+02	1.877449e-322
 485	2.929909e-07	7.594952e+10	5.374617e-06	1.564128e+04	5.332376e-02	9.029490e-16	1.788635e-20	-1.324904e-07	1.741845e+02	1.994202e+04	1.981200e+04	1.137415e+02	1.877449e-322
 486	2.974078e-07	7.594952e+10	5.401490e-06	1.564128e+04	5.332376e-02	9.229851e-16	-3.674246e-20	-1.344877e-07	1.768103e+02	1.984281e+04	1.970988e+04	1.114747e+02	1.877449e-322
 487	3.018913e-07	7.594952e+10	5.428498e-06	1.564128e+04	5.332376e-02	9.182868e-16	-1.466546e-20	-1.365151e-07	1.794758e+02	1.974409e+04	1.960821e+04	1.092527e+02	1.877449e-322
 488	3.064423e-07	7.594952e+10	5.455640e-06	1.564128e+04	5.332376e-02	9.319540e-16	-8.129832e-21	-1.385731e-07	1.821814e+02	1.964586e+04	1.950700e+04	1.070746e+02	1.877449e-322
 489	3.110620e-07	7.594952e+10	5.482918e-06	1.564128e+04	5.332376e-02	9.384095e-16	-2.792321e-20	-1.406621e-07	1.849278e+02	1.954812e+04	1.940623e+04	1.049395e+02	1.877449e-322
 490	3.157513e-07	7.594952e+10	5.510333e-06	1.564128e+04	5.332376e-02	9.475502e-16	-1.510582e-20	-1.427826e-07	1.877156e+02	1.945087e+04	1.930591e+04	1.028466e+02	1.877449e-322
 491	3.205112e-07	7.594952e+10	5.537885e-06	1.564128e+04	5.332376e-02	9.593080e-16	1.974405e-21	-1.449350e-07	1.905454e+02	1.935410e+04	1.920604e+04	1.007950e+02	1.877449e-322
 492	3.253430e-07	7.594952e+10	5.565574e-06	1.564128e+04	5.332376e-02	9.756760e-16	-3.904653e-20	-1.471200e-07	1.934179e+02	1.925781e+04	1.910660e+04	9.878400e+01	1.877449e-322
 493	3.302476e-07	7.594952e+10	5.593402e-06	1.564128e+04	5.332376e-02	9.859304e-16	-1.956839e-20	-1.493378e-07	1.963337e+02	1.916200e+04	1.900759e+04	9.681268e+01	1.877449e-322
 494	3.352261e-07	7.594952e+10	5.621369e-06	1.564128e+04	5.332376e-02	9.902662e-16	-4.596357e-20	-1.515891e-07	1.992935e+02	1.906666e+04	1.890903e+04	9.488029e+01	1.877449e-322
 495	3.402797e-07	7.594952e+10	5.649476e-06	1.564128e+04	5.332376e-02	1.004013e-15	1.397965e-20	-1.538743e-07	2.022979e+02	1.897180e+04	1.881089e+04	9.298608e+01	1.877449e-322
 496	3.454094e-07	7.594952e+10	5.677723e-06	1.564128e+04	5.332376e-02	1.008508e-15	4.046267e-21	-1.561940e-07	2.053475e+02	1.887742e+04	1.871317e+04	9.112928e+01	1.877449e-322
 497	3.506165e-07	7.594952e+10	5.706112e-06	1.564128e+04	5.332376e-02	1.013877e-15	-4.525610e-20	-1.585486e-07	2.084432e+02	1.878350e+04	1.861588e+04	8.930916e+01	1.877449e-322
 498	3.559021e-07	7.594952e+10	5.734642e-06	1.564128e+04	5.332376e-02	1.030881e-15	-5.063909e-20	-1.609388e-07	2.115855e+02	1.869005e+04	1.851902e+04	8.752499e+01	1.877449e-322
 499	3.612674e-07	7.594952e+10	5.763316e-06	1.564128e+04	5.332376e-02	1.038766e-15	-3.939425e-20	-1.633650e-07	2.147752e+02	1.859706e+04	1.842257e+04	8.577606e+01	1.877449e-322
 500	3.667135e-07	7.594952e+10	5.792132e-06	1.564128e+04	5.332376e-02	1.049090e-15	-2.967623e-20	-1.658277e-07	2.180129e+02	1.850454e+04	1.832653e+04	8.406168e+01	1.877449e-322
 501	3.722418e-07	7.594952e+10	5.821093e-06	1.564128e+04	5.332376e-02	1.058430e-15	-3.320273e-20	-1.683276e-07	2.212995e+02	1.841248e+04	1.823091e+04	8.238116e+01	1.877449e-322
