1405	3.471369e-04	7.594952e+10	5.668440e-05	1.564128e+04	6.141748e+00	4.222477e-13	-3.823122e-17	-1.557472e-04	2.094342e+05	2.094795e+05	2.650088e+04	1.265356e-01	1.877449e-322
1406	3.471375e-04	7.594952e+10	5.668491e-05	1.564128e+04	6.141748e+00	4.219927e-13	-3.851182e-17	-1.557415e-04	2.094346e+05	2.094787e+05	2.626944e+04	1.254303e-01	1.877449e-322
1407	3.471381e-04	7.594952e+10	5.668541e-05	1.564128e+04	6.141748e+00	4.231786e-13	-2.610448e-17	-1.557358e-04	2.094350e+05	2.094779e+05	2.603969e+04	1.243331e-01	1.877449e-322
1408	3.471386e-04	7.594952e+10	5.668602e-05	1.564128e+04	6.143139e+00	4.241443e-13	-3.022167e-17	-1.557301e-04	2.094353e+05	2.094850e+05	3.153962e+04	1.505936e-01	1.877449e-322
1409	3.471397e-04	7.594952e+10	5.668663e-05	1.564128e+04	6.143139e+00	4.245289e-13	-2.283447e-17	-1.557232e-04	2.094359e+05	2.094839e+05	3.127187e+04	1.493147e-01	1.877449e-322
1410	3.471407e-04	7.594952e+10	5.668722e-05	1.564128e+04	6.143139e+00	4.246698e-13	-4.021235e-17	-1.557164e-04	2.094365e+05	2.094829e+05	3.100593e+04	1.480445e-01	1.877449e-322
1411	3.471416e-04	7.594952e+10	5.668781e-05	1.564128e+04	6.143139e+00	4.261212e-13	-3.744733e-17	-1.557095e-04	2.094370e+05	2.094820e+05	3.074180e+04	1.467830e-01	1.877449e-322
1412	3.471423e-04	7.594952e+10	5.668839e-05	1.564128e+04	6.143139e+00	4.259035e-13	-3.498369e-17	-1.557026e-04	2.094375e+05	2.094810e+05	3.047946e+04	1.455301e-01	1.877449e-322
1413	3.471430e-04	7.594952e+10	5.668896e-05	1.564128e+04	6.143139e+00	4.260932e-13	-3.748259e-17	-1.556958e-04	2.094379e+05	2.094801e+05	3.021893e+04	1.442859e-01	1.877449e-322
1414	3.471435e-04	7.594952e+10	5.668953e-05	1.564128e+04	6.143139e+00	4.270376e-13	-3.522933e-17	-1.556890e-04	2.094382e+05	2.094792e+05	2.996020e+04	1.430503e-01	1.877449e-322
1415	3.471440e-04	7.594952e+10	5.669009e-05	1.564128e+04	6.143139e+00	4.276070e-13	-1.799960e-17	-1.556821e-04	2.094385e+05	2.094783e+05	2.970326e+04	1.418233e-01	1.877449e-322
1416	3.471444e-04	7.594952e+10	5.669065e-05	1.564128e+04	6.143139e+00	4.282821e-13	-5.777196e-17	-1.556753e-04	2.094387e+05	2.094774e+05	2.944812e+04	1.406049e-01	1.877449e-322
1417	3.471446e-04	7.594952e+10	5.669119e-05	1.564128e+04	6.143139e+00	4.290609e-13	-3.335416e-17	-1.556685e-04	2.094389e+05	2.094765e+05	2.919475e+04	1.393951e-01	1.877449e-322
1418	3.471448e-04	7.594952e+10	5.669174e-05	1.564128e+04	6.143139e+00	4.294623e-13	-4.609985e-17	-1.556617e-04	2.094390e+05	2.094757e+05	2.894318e+04	1.381938e-01	1.877449e-322
1419	3.471450e-04	7.594952e+10	5.669227e-05	1.564128e+04	6.143139e+00	4.291421e-13	-3.194731e-17	-1.556549e-04	2.094391e+05	2.094749e+05	2.869338e+04	1.370011e-01	1.877449e-322
1420	3.471450e-04	7.594952e+10	5.669281e-05	1.564128e+04	6.143139e+00	4.301935e-13	-4.484701e-17	-1.556481e-04	2.094391e+05	2.094741e+05	2.844535e+04	1.358168e-01	1.877449e-322
1421	3.471450e-04	7.594952e+10	5.669333e-05	1.564128e+04	6.143139e+00	4.313323e-13	-4.069146e-17	-1.556414e-04	2.094391e+05	2.094733e+05	2.819910e+04	1.346411e-01	1.877449e-322
1422	3.471449e-04	7.594952e+10	5.669385e-05	1.564128e+04	6.143139e+00	4.316836e-13	-3.576019e-17	-1.556347e-04	2.094390e+05	2.094726e+05	2.795461e+04	1.334737e-01	1.877449e-322
1423	3.471448e-04	7.594952e+10	5.669437e-05	1.564128e+04	6.143139e+00	4.324321e-13	-4.081652e-17	-1.556280e-04	2.094389e+05	2.094718e+05	2.771188e+04	1.323148e-01	1.877449e-322
1424	3.471446e-04	7.594952e+10	5.669488e-05	1.564128e+04	6.143139e+00	4.328401e-13	-4.900486e-17	-1.556213e-04	2.094388e+05	2.094711e+05	2.747091e+04	1.311643e-01	1.877449e-322
1425	3.471443e-04	7.594952e+10	5.669539e-05	1.564128e+04	6.143139e+00	4.330709e-13	-3.147005e-17	-1.556147e-04	2.094387e+05	2.094703e+05	2.723168e+04	1.300222e-01	1.877449e-322
1426	3.471441e-04	7.594952e+10	5.669589e-05	1.564128e+04	6.143139e+00	4.340071e-13	-4.662516e-17	-1.556080e-04	2.094385e+05	2.094696e+05	2.699420e+04	1.288884e-01	1.877449e-322
1427	3.471437e-04	7.594952e+10	5.669639e-05	1.564128e+04	6.143139e+00	4.345143e-13	-3.434303e-17	-1.556014e-04	2.094383e+05	2.094689e+05	2.675846e+04	1.277630e-01	1.877449e-322
1428	3.471433e-04	7.594952e+10	5.669688e-05	1.564128e+04	6.143139e+00	4.344833e-13	-2.306794e-17	-1.555949e-04	2.094381e+05	2.094682e+05	2.652445e+04	1.266458e-01	1.877449e-322
1429	3.471429e-04	7.594952e+10	5.669737e-05	1.564128e+04	6.143139e+00	4.349266e-13	-5.886571e-17	-1.555883e-04	2.094378e+05	2.094676e+05	2.629216e+04	1.255369e-01	1.877449e-322
1430	3.471424e-04	7.594952e+10	5.669786e-05	1.564128e+04	6.143139e+00	4.354291e-13	-4.558824e-17	-1.555818e-04	2.094375e+05	2.094669e+05	2.606160e+04	1.244362e-01	1.877449e-322
1431	3.471419e-04	7.594952e+10	5.669834e-05	1.564128e+04	6.143139e+00	4.359027e-13	-5.493039e-17	-1.555753e-04	2.094372e+05	2.094662e+05	2.583275e+04	1.233436e-01	1.877449e-322
1432	3.471414e-04	7.594952e+10	5.669892e-05	1.564128e+04	6.144393e+00	4.367241e-13	-4.373847e-17	-1.555689e-04	2.094369e+05	2.094684e+05	3.130659e+04	1.494798e-01	1.877449e-322
1433	3.471412e-04	7.594952e+10	5.669949e-05	1.564128e+04	6.144393e+00	4.372041e-13	-4.557576e-17	-1.555611e-04	2.094368e+05	2.094676e+05	3.103969e+04	1.482055e-01	1.877449e-322
1434	3.471409e-04	7.594952e+10	5.670006e-05	1.564128e+04	6.144393e+00	4.378851e-13	-3.628397e-17	-1.555534e-04	2.094366e+05	2.094668e+05	3.077463e+04	1.469401e-01	1.877449e-322
1435	3.471406e-04	7.594952e+10	5.670062e-05	1.564128e+04	6.144393e+00	4.380738e-13	-5.190680e-17	-1.555457e-04	2.094364e+05	2.094660e+05	3.051141e+04	1.456834e-01	1.877449e-322
1436	3.471402e-04	7.594952e+10	5.670118e-05	1.564128e+04	6.144393e+00	4.386357e-13	-4.650519e-17	-1.555380e-04	2.094361e+05	2.094652e+05	3.025002e+04	1.444355e-01	1.877449e-322
1437	3.471397e-04	7.594952e+10	5.670173e-05	1.564128e+04	6.144393e+00	4.398418e-13	-3.634449e-17	-1.555304e-04	2.094359e+05	2.094644e+05	2.999046e+04	1.431964e-01	1.877449e-322
1438	3.471392e-04	7.594952e+10	5.670228e-05	1.564128e+04	6.144393e+00	4.402771e-13	-4.265535e-17	-1.555227e-04	2.094356e+05	2.094636e+05	2.973272e+04	1.419660e-01	1.877449e-322
1439	3.471387e-04	7.594952e+10	5.670282e-05	1.564128e+04	6.144393e+00	4.409419e-13	-4.226617e-17	-1.555151e-04	2.094352e+05	2.094628e+05	2.947681e+04	1.407443e-01	1.877449e-322
1440	3.471381e-04	7.594952e+10	5.670336e-05	1.564128e+04	6.144393e+00	4.419241e-13	-3.200629e-17	-1.555076e-04	2.094349e+05	2.094621e+05	2.922271e+04	1.395312e-01	1.877449e-322
1441	3.471374e-04	7.594952e+10	5.670390e-05	1.564128e+04	6.144393e+00	4.418067e-13	-5.031021e-17	-1.555000e-04	2.094345e+05	2.094614e+05	2.897042e+04	1.383269e-01	1.877449e-322
1442	3.471367e-04	7.594952e+10	5.670443e-05	1.564128e+04	6.144393e+00	4.428553e-13	-3.730102e-17	-1.554926e-04	2.094341e+05	2.094606e+05	2.871994e+04	1.371312e-01	1.877449e-322
1443	3.471360e-04	7.594952e+10	5.670495e-05	1.564128e+04	6.144393e+00	4.427630e-13	-5.750152e-17	-1.554851e-04	2.094336e+05	2.094599e+05	2.847125e+04	1.359440e-01	1.877449e-322
1444	3.471353e-04	7.594952e+10	5.670548e-05	1.564128e+04	6.144393e+00	4.434290e-13	-3.193915e-17	-1.554777e-04	2.094332e+05	2.094592e+05	2.822436e+04	1.347655e-01	1.877449e-322
1445	3.471345e-04	7.594952e+10	5.670599e-05	1.564128e+04	6.144393e+00	4.445010e-13	-5.139426e-17	-1.554703e-04	2.094327e+05	2.094585e+05	2.797926e+04	1.335955e-01	1.877449e-322
1446	3.471337e-04	7.594952e+10	5.670651e-05	1.564128e+04	6.144393e+00	4.444839e-13	-4.183665e-17	-1.554630e-04	2.094322e+05	2.094579e+05	2.773594e+04	1.324340e-01	1.877449e-322
1447	3.471328e-04	7.594952e+10	5.670702e-05	1.564128e+04	6.144393e+00	4.445764e-13	-4.590549e-17	-1.554556e-04	2.094317e+05	2.094572e+05	2.749439e+04	1.312809e-01	1.877449e-322
1448	3.471320e-04	7.594952e+10	5.670753e-05	1.564128e+04	6.144393e+00	4.452416e-13	-4.395331e-17	-1.554484e-04	2.094312e+05	2.094565e+05	2.725462e+04	1.301364e-01	1.877449e-322
1449	3.471311e-04	7.594952e+10	5.670803e-05	1.564128e+04	6.144393e+00	4.464921e-13	-4.838514e-17	-1.554412e-04	2.094306e+05	2.094559e+05	2.701661e+04	1.290003e-01	1.877449e-322
1450	3.471301e-04	7.594952e+10	5.670853e-05	1.564128e+04	6.144393e+00	4.467226e-13	-3.963606e-17	-1.554340e-04	2.094301e+05	2.094552e+05	2.678035e+04	1.278725e-01	1.877449e-322
1451	3.471292e-04	7.594952e+10	5.670903e-05	1.564128e+04	6.144393e+00	4.477608e-13	-6.303588e-17	-1.554268e-04	2.094295e+05	2.094546e+05	2.654585e+04	1.267531e-01	1.877449e-322
1452	3.471283e-04	7.594952e+10	5.670952e-05	1.564128e+04	6.144393e+00	4.476868e-13	-5.376072e-17	-1.554197e-04	2.094289e+05	2.094540e+05	2.631309e+04	1.256421e-01	1.877449e-322
1453	3.471273e-04	7.594952e+10	5.671001e-05	1.564128e+04	6.144393e+00	4.481121e-13	-4.297614e-17	-1.554127e-04	2.094284e+05	2.094533e+05	2.608207e+04	1.245393e-01	1.877449e-322
1454	3.471263e-04	7.594952e+10	5.671050e-05	1.564128e+04	6.144393e+00	4.479651e-13	-4.308764e-17	-1.554057e-04	2.094278e+05	2.094527e+05	2.585277e+04	1.234448e-01	1.877449e-322
1455	3.471253e-04	7.594952e+10	5.671098e-05	1.564128e+04	6.144393e+00	4.492566e-13	-2.897684e-17	-1.553987e-04	2.094272e+05	2.094521e+05	2.562520e+04	1.223585e-01	1.877449e-322
1456	3.471243e-04	7.594952e+10	5.671146e-05	1.564128e+04	6.144393e+00	4.499606e-13	-4.639384e-17	-1.553918e-04	2.094266e+05	2.094515e+05	2.539935e+04	1.212805e-01	1.877449e-322
1457	3.471233e-04	7.594952e+10	5.671204e-05	1.564128e+04	6.145661e+00	4.504873e-13	-3.426125e-17	-1.553849e-04	2.094259e+05	2.094517e+05	3.106295e+04	1.483243e-01	1.877449e-322
1458	3.471225e-04	7.594952e+10	5.671262e-05	1.564128e+04	6.145661e+00	4.505367e-13	-5.159663e-17	-1.553765e-04	2.094255e+05	2.094509e+05	3.079741e+04	1.470566e-01	1.877449e-322
1459	3.471217e-04	7.594952e+10	5.671319e-05	1.564128e+04	6.145661e+00	4.510878e-13	-6.740211e-17	-1.553682e-04	2.094249e+05	2.094502e+05	3.053372e+04	1.457979e-01	1.877449e-322
1460	3.471208e-04	7.594952e+10	5.671376e-05	1.564128e+04	6.145661e+00	4.517501e-13	-5.304459e-17	-1.553599e-04	2.094244e+05	2.094494e+05	3.027188e+04	1.445480e-01	1.877449e-322
1461	3.471199e-04	7.594952e+10	5.671432e-05	1.564128e+04	6.145661e+00	4.523928e-13	-4.789417e-17	-1.553516e-04	2.094239e+05	2.094487e+05	3.001189e+04	1.433069e-01	1.877449e-322
1462	3.471189e-04	7.594952e+10	5.671488e-05	1.564128e+04	6.145661e+00	4.531587e-13	-5.405995e-17	-1.553434e-04	2.094233e+05	2.094479e+05	2.975374e+04	1.420747e-01	1.877449e-322
1463	3.471180e-04	7.594952e+10	5.671543e-05	1.564128e+04	6.145661e+00	4.534056e-13	-5.639053e-17	-1.553353e-04	2.094227e+05	2.094472e+05	2.949743e+04	1.408511e-01	1.877449e-322
1464	3.471170e-04	7.594952e+10	5.671599e-05	1.564128e+04	6.145661e+00	4.539381e-13	-5.839260e-17	-1.553271e-04	2.094221e+05	2.094465e+05	2.924294e+04	1.396364e-01	1.877449e-322
1465	3.471159e-04	7.594952e+10	5.671653e-05	1.564128e+04	6.145661e+00	4.549692e-13	-7.128583e-17	-1.553191e-04	2.094215e+05	2.094458e+05	2.899028e+04	1.384303e-01	1.877449e-322
1466	3.471149e-04	7.594952e+10	5.671708e-05	1.564128e+04	6.145661e+00	4.556180e-13	-5.848054e-17	-1.553110e-04	2.094208e+05	2.094451e+05	2.873943e+04	1.372329e-01	1.877449e-322
1467	3.471138e-04	7.594952e+10	5.671762e-05	1.564128e+04	6.145661e+00	4.561113e-13	-7.435301e-17	-1.553030e-04	2.094202e+05	2.094444e+05	2.849040e+04	1.360442e-01	1.877449e-322
1468	3.471127e-04	7.594952e+10	5.671815e-05	1.564128e+04	6.145661e+00	4.563614e-13	-5.781539e-17	-1.552951e-04	2.094195e+05	2.094437e+05	2.824317e+04	1.348640e-01	1.877449e-322
1469	3.471116e-04	7.594952e+10	5.671869e-05	1.564128e+04	6.145661e+00	4.568307e-13	-7.117325e-17	-1.552872e-04	2.094189e+05	2.094430e+05	2.799774e+04	1.336925e-01	1.877449e-322
1470	3.471105e-04	7.594952e+10	5.671921e-05	1.564128e+04	6.145661e+00	4.573999e-13	-5.314762e-17	-1.552794e-04	2.094182e+05	2.094423e+05	2.775410e+04	1.325296e-01	1.877449e-322
1471	3.471094e-04	7.594952e+10	5.671974e-05	1.564128e+04	6.145661e+00	4.578571e-13	-7.328745e-17	-1.552716e-04	2.094175e+05	2.094417e+05	2.751225e+04	1.313751e-01	1.877449e-322
1472	3.471082e-04	7.594952e+10	5.672026e-05	1.564128e+04	6.145661e+00	4.586699e-13	-4.050204e-17	-1.552638e-04	2.094168e+05	2.094410e+05	2.727219e+04	1.302292e-01	1.877449e-322
1473	3.471071e-04	7.594952e+10	5.672078e-05	1.564128e+04	6.145661e+00	4.591453e-13	-4.906446e-17	-1.552561e-04	2.094161e+05	2.094404e+05	2.703389e+04	1.290917e-01	1.877449e-322
1474	3.471059e-04	7.594952e+10	5.672130e-05	1.564128e+04	6.145661e+00	4.594588e-13	-7.247106e-17	-1.552485e-04	2.094154e+05	2.094397e+05	2.679736e+04	1.279627e-01	1.877449e-322
1475	3.471048e-04	7.594952e+10	5.672181e-05	1.564128e+04	6.145661e+00	4.604537e-13	-5.416961e-17	-1.552409e-04	2.094147e+05	2.094391e+05	2.656259e+04	1.268420e-01	1.877449e-322
1476	3.471036e-04	7.594952e+10	5.672232e-05	1.564128e+04	6.145661e+00	4.604693e-13	-5.747088e-17	-1.552333e-04	2.094140e+05	2.094385e+05	2.632957e+04	1.257298e-01	1.877449e-322
1477	3.471024e-04	7.594952e+10	5.672283e-05	1.564128e+04	6.145661e+00	4.612562e-13	-6.173222e-17	-1.552258e-04	2.094133e+05	2.094379e+05	2.609830e+04	1.246258e-01	1.877449e-322
1478	3.471012e-04	7.594952e+10	5.672333e-05	1.564128e+04	6.145661e+00	4.617606e-13	-7.309371e-17	-1.552184e-04	2.094126e+05	2.094372e+05	2.586877e+04	1.235301e-01	1.877449e-322
1479	3.471000e-04	7.594952e+10	5.672383e-05	1.564128e+04	6.145661e+00	4.620069e-13	-6.072626e-17	-1.552110e-04	2.094119e+05	2.094366e+05	2.564096e+04	1.224427e-01	1.877449e-322
1480	3.470989e-04	7.594952e+10	5.672433e-05	1.564128e+04	6.145661e+00	4.621138e-13	-5.010523e-17	-1.552036e-04	2.094112e+05	2.094360e+05	2.541488e+04	1.213635e-01	1.877449e-322
1481	3.470977e-04	7.594952e+10	5.672482e-05	1.564128e+04	6.145661e+00	4.634291e-13	-7.163866e-17	-1.551963e-04	2.094104e+05	2.094354e+05	2.519051e+04	1.202925e-01	1.877449e-322
1482	3.470965e-04	7.594952e+10	5.672531e-05	1.564128e+04	6.145661e+00	4.631414e-13	-8.974329e-17	-1.551891e-04	2.094097e+05	2.094348e+05	2.496786e+04	1.192297e-01	1.877449e-322
1483	3.470953e-04	7.594952e+10	5.672591e-05	1.564128e+04	6.146991e+00	4.639313e-13	-6.849170e-17	-1.551819e-04	2.094090e+05	2.094342e+05	3.081605e+04	1.471572e-01	1.877449e-322
1484	3.470943e-04	7.594952e+10	5.672650e-05	1.564128e+04	6.146991e+00	4.642294e-13	-7.076652e-17	-1.551731e-04	2.094084e+05	2.094334e+05	3.055213e+04	1.458974e-01	1.877449e-322
1485	3.470932e-04	7.594952e+10	5.672709e-05	1.564128e+04	6.146991e+00	4.643559e-13	-7.730146e-17	-1.551643e-04	2.094078e+05	2.094326e+05	3.029007e+04	1.446463e-01	1.877449e-322
1486	3.470922e-04	7.594952e+10	5.672767e-05	1.564128e+04	6.146991e+00	4.652914e-13	-6.426624e-17	-1.551555e-04	2.094071e+05	2.094319e+05	3.002986e+04	1.434042e-01	1.877449e-322
1487	3.470911e-04	7.594952e+10	5.672825e-05	1.564128e+04	6.146991e+00	4.658633e-13	-6.462630e-17	-1.551468e-04	2.094065e+05	2.094311e+05	2.977149e+04	1.421708e-01	1.877449e-322
1488	3.470900e-04	7.594952e+10	5.672883e-05	1.564128e+04	6.146991e+00	4.661434e-13	-7.410968e-17	-1.551382e-04	2.094058e+05	2.094304e+05	2.951497e+04	1.409463e-01	1.877449e-322
1489	3.470889e-04	7.594952e+10	5.672940e-05	1.564128e+04	6.146991e+00	4.673777e-13	-7.076683e-17	-1.551296e-04	2.094051e+05	2.094297e+05	2.926028e+04	1.397305e-01	1.877449e-322
1490	3.470877e-04	7.594952e+10	5.672997e-05	1.564128e+04	6.146991e+00	4.678651e-13	-8.103118e-17	-1.551211e-04	2.094044e+05	2.094290e+05	2.900743e+04	1.385235e-01	1.877449e-322
1491	3.470865e-04	7.594952e+10	5.673053e-05	1.564128e+04	6.146991e+00	4.686582e-13	-7.519866e-17	-1.551126e-04	2.094037e+05	2.094283e+05	2.875639e+04	1.373251e-01	1.877449e-322
1492	3.470854e-04	7.594952e+10	5.673109e-05	1.564128e+04	6.146991e+00	4.684835e-13	-6.972082e-17	-1.551042e-04	2.094030e+05	2.094276e+05	2.850717e+04	1.361355e-01	1.877449e-322
1493	3.470842e-04	7.594952e+10	5.673165e-05	1.564128e+04	6.146991e+00	4.696904e-13	-6.073257e-17	-1.550958e-04	2.094023e+05	2.094269e+05	2.825977e+04	1.349544e-01	1.877449e-322
1494	3.470830e-04	7.594952e+10	5.673220e-05	1.564128e+04	6.146991e+00	4.693795e-13	-7.401312e-17	-1.550874e-04	2.094016e+05	2.094262e+05	2.801417e+04	1.337820e-01	1.877449e-322
1495	3.470818e-04	7.594952e+10	5.673275e-05	1.564128e+04	6.146991e+00	4.701409e-13	-7.750336e-17	-1.550792e-04	2.094008e+05	2.094255e+05	2.777036e+04	1.326182e-01	1.877449e-322
1496	3.470806e-04	7.594952e+10	5.673330e-05	1.564128e+04	6.146991e+00	4.705560e-13	-9.131061e-17	-1.550709e-04	2.094001e+05	2.094248e+05	2.752835e+04	1.314629e-01	1.877449e-322
1497	3.470794e-04	7.594952e+10	5.673384e-05	1.564128e+04	6.146991e+00	4.706726e-13	-7.013787e-17	-1.550628e-04	2.093994e+05	2.094242e+05	2.728813e+04	1.303162e-01	1.877449e-322
1498	3.470782e-04	7.594952e+10	5.673438e-05	1.564128e+04	6.146991e+00	4.720340e-13	-8.383147e-17	-1.550547e-04	2.093986e+05	2.094235e+05	2.704968e+04	1.291779e-01	1.877449e-322
1499	3.470769e-04	7.594952e+10	5.673492e-05	1.564128e+04	6.146991e+00	4.721166e-13	-7.780983e-17	-1.550466e-04	2.093979e+05	2.094229e+05	2.681300e+04	1.280481e-01	1.877449e-322
1500	3.470757e-04	7.594952e+10	5.673545e-05	1.564128e+04	6.146991e+00	4.726915e-13	-8.201296e-17	-1.550386e-04	2.093972e+05	2.094222e+05	2.657808e+04	1.269266e-01	1.877449e-322
1501	3.470745e-04	7.594952e+10	5.673598e-05	1.564128e+04	6.146991e+00	4.736984e-13	-6.366469e-17	-1.550307e-04	2.093964e+05	2.094216e+05	2.634492e+04	1.258136e-01	1.877449e-322
1502	3.470733e-04	7.594952e+10	5.673651e-05	1.564128e+04	6.146991e+00	4.738604e-13	-9.399386e-17	-1.550228e-04	2.093957e+05	2.094209e+05	2.611351e+04	1.247089e-01	1.877449e-322
1503	3.470721e-04	7.594952e+10	5.673703e-05	1.564128e+04	6.146991e+00	4.741734e-13	-7.146309e-17	-1.550149e-04	2.093950e+05	2.094203e+05	2.588384e+04	1.236125e-01	1.877449e-322
1504	3.470708e-04	7.594952e+10	5.673755e-05	1.564128e+04	6.146991e+00	4.742163e-13	-8.597538e-17	-1.550072e-04	2.093942e+05	2.094197e+05	2.565590e+04	1.225244e-01	1.877449e-322
1505	3.470696e-04	7.594952e+10	5.673806e-05	1.564128e+04	6.146991e+00	4.749560e-13	-7.665248e-17	-1.549994e-04	2.093935e+05	2.094191e+05	2.542969e+04	1.214445e-01	1.877449e-322
1506	3.470684e-04	7.594952e+10	5.673858e-05	1.564128e+04	6.146991e+00	4.755488e-13	-9.142027e-17	-1.549918e-04	2.093928e+05	2.094185e+05	2.520520e+04	1.203728e-01	1.877449e-322
1507	3.470672e-04	7.594952e+10	5.673909e-05	1.564128e+04	6.146991e+00	4.760890e-13	-6.460705e-17	-1.549841e-04	2.093920e+05	2.094179e+05	2.498242e+04	1.193093e-01	1.877449e-322
1508	3.470660e-04	7.594952e+10	5.673959e-05	1.564128e+04	6.146991e+00	4.766978e-13	-7.036688e-17	-1.549766e-04	2.093913e+05	2.094173e+05	2.476134e+04	1.182539e-01	1.877449e-322
1509	3.470648e-04	7.594952e+10	5.674010e-05	1.564128e+04	6.146991e+00	4.767467e-13	-6.380330e-17	-1.549691e-04	2.093906e+05	2.094167e+05	2.454195e+04	1.172066e-01	1.877449e-322
1510	3.470636e-04	7.594952e+10	5.674071e-05	1.564128e+04	6.148400e+00	4.767843e-13	-9.022841e-17	-1.549616e-04	2.093899e+05	2.094155e+05	3.057020e+04	1.459966e-01	1.877449e-322
1511	3.470626e-04	7.594952e+10	5.674133e-05	1.564128e+04	6.148400e+00	4.776929e-13	-8.503564e-17	-1.549524e-04	2.093892e+05	2.094147e+05	3.030802e+04	1.447449e-01	1.877449e-322
1512	3.470615e-04	7.594952e+10	5.674193e-05	1.564128e+04	6.148400e+00	4.780990e-13	-8.141696e-17	-1.549432e-04	2.093886e+05	2.094139e+05	3.004770e+04	1.435021e-01	1.877449e-322
1513	3.470605e-04	7.594952e+10	5.674254e-05	1.564128e+04	6.148400e+00	4.788403e-13	-8.664670e-17	-1.549341e-04	2.093880e+05	2.094132e+05	2.978923e+04	1.422681e-01	1.877449e-322
1514	3.470594e-04	7.594952e+10	5.674313e-05	1.564128e+04	6.148400e+00	4.797444e-13	-7.672378e-17	-1.549250e-04	2.093873e+05	2.094124e+05	2.953260e+04	1.410429e-01	1.877449e-322
1515	3.470583e-04	7.594952e+10	5.674373e-05	1.564128e+04	6.148400e+00	4.800144e-13	-8.614695e-17	-1.549160e-04	2.093866e+05	2.094117e+05	2.927781e+04	1.398265e-01	1.877449e-322
1516	3.470572e-04	7.594952e+10	5.674432e-05	1.564128e+04	6.148400e+00	4.807498e-13	-7.218923e-17	-1.549071e-04	2.093860e+05	2.094110e+05	2.902484e+04	1.386189e-01	1.877449e-322
1517	3.470561e-04	7.594952e+10	5.674490e-05	1.564128e+04	6.148400e+00	4.804290e-13	-9.467164e-17	-1.548982e-04	2.093853e+05	2.094102e+05	2.877371e+04	1.374199e-01	1.877449e-322
1518	3.470549e-04	7.594952e+10	5.674549e-05	1.564128e+04	6.148400e+00	4.808927e-13	-6.576210e-17	-1.548893e-04	2.093846e+05	2.094095e+05	2.852439e+04	1.362297e-01	1.877449e-322
1519	3.470538e-04	7.594952e+10	5.674607e-05	1.564128e+04	6.148400e+00	4.813604e-13	-8.340780e-17	-1.548805e-04	2.093839e+05	2.094088e+05	2.827689e+04	1.350481e-01	1.877449e-322
1520	3.470526e-04	7.594952e+10	5.674664e-05	1.564128e+04	6.148400e+00	4.824438e-13	-7.701100e-17	-1.548718e-04	2.093832e+05	2.094081e+05	2.803119e+04	1.338751e-01	1.877449e-322
1521	3.470515e-04	7.594952e+10	5.674721e-05	1.564128e+04	6.148400e+00	4.833741e-13	-8.630588e-17	-1.548631e-04	2.093825e+05	2.094074e+05	2.778730e+04	1.327107e-01	1.877449e-322
1522	3.470503e-04	7.594952e+10	5.674778e-05	1.564128e+04	6.148400e+00	4.840936e-13	-8.333357e-17	-1.548545e-04	2.093818e+05	2.094068e+05	2.754519e+04	1.315548e-01	1.877449e-322
1523	3.470492e-04	7.594952e+10	5.674834e-05	1.564128e+04	6.148400e+00	4.840424e-13	-8.588267e-17	-1.548459e-04	2.093811e+05	2.094061e+05	2.730487e+04	1.304075e-01	1.877449e-322
1524	3.470480e-04	7.594952e+10	5.674890e-05	1.564128e+04	6.148400e+00	4.841954e-13	-6.399642e-17	-1.548374e-04	2.093804e+05	2.094054e+05	2.706633e+04	1.292687e-01	1.877449e-322
1525	3.470468e-04	7.594952e+10	5.674945e-05	1.564128e+04	6.148400e+00	4.846654e-13	-8.098836e-17	-1.548290e-04	2.093797e+05	2.094048e+05	2.682957e+04	1.281383e-01	1.877449e-322
1526	3.470457e-04	7.594952e+10	5.675001e-05	1.564128e+04	6.148400e+00	4.851120e-13	-7.138593e-17	-1.548206e-04	2.093790e+05	2.094041e+05	2.659456e+04	1.270164e-01	1.877449e-322
1527	3.470445e-04	7.594952e+10	5.675056e-05	1.564128e+04	6.148400e+00	4.856098e-13	-7.347518e-17	-1.548123e-04	2.093783e+05	2.094035e+05	2.636132e+04	1.259028e-01	1.877449e-322
1528	3.470433e-04	7.594952e+10	5.675110e-05	1.564128e+04	6.148400e+00	4.861128e-13	-9.497134e-17	-1.548040e-04	2.093776e+05	2.094028e+05	2.612982e+04	1.247976e-01	1.877449e-322
1529	3.470422e-04	7.594952e+10	5.675164e-05	1.564128e+04	6.148400e+00	4.869405e-13	-8.617790e-17	-1.547958e-04	2.093769e+05	2.094022e+05	2.590007e+04	1.237007e-01	1.877449e-322
1530	3.470410e-04	7.594952e+10	5.675218e-05	1.564128e+04	6.148400e+00	4.878592e-13	-9.719133e-17	-1.547877e-04	2.093762e+05	2.094016e+05	2.567205e+04	1.226121e-01	1.877449e-322
1531	3.470399e-04	7.594952e+10	5.675271e-05	1.564128e+04	6.148400e+00	4.871216e-13	-8.781422e-17	-1.547796e-04	2.093755e+05	2.094010e+05	2.544576e+04	1.215317e-01	1.877449e-322
1532	3.470387e-04	7.594952e+10	5.675324e-05	1.564128e+04	6.148400e+00	4.878009e-13	-9.856630e-17	-1.547716e-04	2.093748e+05	2.094003e+05	2.522118e+04	1.204595e-01	1.877449e-322
