1619	3.454336e-04	7.594952e+10	5.754119e-05	1.564128e+04	6.224584e+00	5.320153e-13	-2.843505e-17	-1.525005e-04	2.083748e+05	2.090109e+05	2.640506e+04	1.267191e-01	1.877449e-322
1620	3.454303e-04	7.594952e+10	5.754345e-05	1.564128e+04	6.224584e+00	5.325081e-13	-3.146435e-17	-1.524860e-04	2.083728e+05	2.090041e+05	2.617210e+04	1.256023e-01	1.877449e-322
1621	3.454270e-04	7.594952e+10	5.754570e-05	1.564128e+04	6.224584e+00	5.324447e-13	-3.428974e-17	-1.524716e-04	2.083709e+05	2.089974e+05	2.594091e+04	1.244939e-01	1.877449e-322
1622	3.454238e-04	7.594952e+10	5.754792e-05	1.564128e+04	6.224584e+00	5.335896e-13	-3.453754e-17	-1.524573e-04	2.083689e+05	2.089907e+05	2.571148e+04	1.233940e-01	1.877449e-322
1623	3.454206e-04	7.594952e+10	5.755014e-05	1.564128e+04	6.224584e+00	5.341078e-13	-2.579647e-17	-1.524430e-04	2.083670e+05	2.089841e+05	2.548381e+04	1.223025e-01	1.877449e-322
1624	3.454175e-04	7.594952e+10	5.755233e-05	1.564128e+04	6.224584e+00	5.350158e-13	-2.863202e-17	-1.524289e-04	2.083651e+05	2.089775e+05	2.525788e+04	1.212194e-01	1.877449e-322
1625	3.454143e-04	7.594952e+10	5.755451e-05	1.564128e+04	6.224584e+00	5.347497e-13	-2.931643e-17	-1.524149e-04	2.083632e+05	2.089710e+05	2.503369e+04	1.201445e-01	1.877449e-322
1626	3.454113e-04	7.594952e+10	5.755667e-05	1.564128e+04	6.224584e+00	5.365671e-13	-4.588223e-17	-1.524010e-04	2.083614e+05	2.089646e+05	2.481124e+04	1.190779e-01	1.877449e-322
1627	3.454082e-04	7.594952e+10	5.755882e-05	1.564128e+04	6.224584e+00	5.363975e-13	-2.222414e-17	-1.523872e-04	2.083595e+05	2.089582e+05	2.459050e+04	1.180195e-01	1.877449e-322
1628	3.454052e-04	7.594952e+10	5.756095e-05	1.564128e+04	6.224584e+00	5.363208e-13	-3.307279e-17	-1.523735e-04	2.083577e+05	2.089518e+05	2.437147e+04	1.169694e-01	1.877449e-322
1629	3.454023e-04	7.594952e+10	5.756306e-05	1.564128e+04	6.224584e+00	5.372415e-13	-3.392875e-17	-1.523599e-04	2.083559e+05	2.089455e+05	2.415415e+04	1.159273e-01	1.877449e-322
1630	3.453993e-04	7.594952e+10	5.756515e-05	1.564128e+04	6.224584e+00	5.373362e-13	-1.660215e-17	-1.523463e-04	2.083542e+05	2.089393e+05	2.393852e+04	1.148934e-01	1.877449e-322
1631	3.453964e-04	7.594952e+10	5.756723e-05	1.564128e+04	6.224584e+00	5.382291e-13	-3.927522e-17	-1.523329e-04	2.083524e+05	2.089331e+05	2.372457e+04	1.138675e-01	1.877449e-322
1632	3.453936e-04	7.594952e+10	5.756930e-05	1.564128e+04	6.224584e+00	5.383806e-13	-3.557215e-17	-1.523196e-04	2.083507e+05	2.089269e+05	2.351231e+04	1.128497e-01	1.877449e-322
1633	3.453908e-04	7.594952e+10	5.757135e-05	1.564128e+04	6.224584e+00	5.386791e-13	-3.395786e-17	-1.523064e-04	2.083490e+05	2.089208e+05	2.330171e+04	1.118398e-01	1.877449e-322
1634	3.453880e-04	7.594952e+10	5.757338e-05	1.564128e+04	6.224584e+00	5.395703e-13	-2.828767e-17	-1.522933e-04	2.083473e+05	2.089148e+05	2.309278e+04	1.108379e-01	1.877449e-322
1635	3.453853e-04	7.594952e+10	5.757539e-05	1.564128e+04	6.224584e+00	5.399396e-13	-2.994508e-17	-1.522803e-04	2.083457e+05	2.089088e+05	2.288549e+04	1.098439e-01	1.877449e-322
1636	3.453825e-04	7.594952e+10	5.757740e-05	1.564128e+04	6.224584e+00	5.394704e-13	-4.287096e-17	-1.522674e-04	2.083440e+05	2.089028e+05	2.267985e+04	1.088577e-01	1.877449e-322
1637	3.453799e-04	7.594952e+10	5.757938e-05	1.564128e+04	6.224584e+00	5.403768e-13	-2.813120e-17	-1.522545e-04	2.083424e+05	2.088969e+05	2.247584e+04	1.078793e-01	1.877449e-322
1638	3.453772e-04	7.594952e+10	5.758135e-05	1.564128e+04	6.224584e+00	5.408743e-13	-3.048025e-17	-1.522418e-04	2.083408e+05	2.088911e+05	2.227346e+04	1.069088e-01	1.877449e-322
1639	3.453746e-04	7.594952e+10	5.758330e-05	1.564128e+04	6.224584e+00	5.407752e-13	-3.393491e-17	-1.522292e-04	2.083392e+05	2.088853e+05	2.207269e+04	1.059459e-01	1.877449e-322
1640	3.453721e-04	7.594952e+10	5.758524e-05	1.564128e+04	6.224584e+00	5.420506e-13	-4.172145e-17	-1.522167e-04	2.083377e+05	2.088795e+05	2.187352e+04	1.049907e-01	1.877449e-322
1641	3.453695e-04	7.594952e+10	5.758717e-05	1.564128e+04	6.224584e+00	5.423379e-13	-3.826833e-17	-1.522043e-04	2.083362e+05	2.088738e+05	2.167596e+04	1.040432e-01	1.877449e-322
1642	3.453670e-04	7.594952e+10	5.758908e-05	1.564128e+04	6.224584e+00	5.421919e-13	-3.071418e-17	-1.521919e-04	2.083347e+05	2.088682e+05	2.147998e+04	1.031032e-01	1.877449e-322
1643	3.453646e-04	7.594952e+10	5.759097e-05	1.564128e+04	6.224584e+00	5.435951e-13	-1.638639e-17	-1.521797e-04	2.083332e+05	2.088626e+05	2.128558e+04	1.021709e-01	1.877449e-322
1644	3.453621e-04	7.594952e+10	5.759285e-05	1.564128e+04	6.224584e+00	5.429008e-13	-2.120324e-17	-1.521675e-04	2.083317e+05	2.088570e+05	2.109275e+04	1.012460e-01	1.877449e-322
1645	3.453597e-04	7.594952e+10	5.759472e-05	1.564128e+04	6.224584e+00	5.435296e-13	-2.700541e-17	-1.521555e-04	2.083303e+05	2.088515e+05	2.090149e+04	1.003286e-01	1.877449e-322
1646	3.453574e-04	7.594952e+10	5.759657e-05	1.564128e+04	6.224584e+00	5.442848e-13	-2.519261e-17	-1.521435e-04	2.083288e+05	2.088460e+05	2.071177e+04	9.941864e-02	1.877449e-322
1647	3.453550e-04	7.594952e+10	5.759840e-05	1.564128e+04	6.224584e+00	5.446199e-13	-3.407413e-17	-1.521317e-04	2.083274e+05	2.088406e+05	2.052360e+04	9.851606e-02	1.877449e-322
1648	3.453527e-04	7.594952e+10	5.760022e-05	1.564128e+04	6.224584e+00	5.446801e-13	-1.639348e-17	-1.521199e-04	2.083260e+05	2.088352e+05	2.033696e+04	9.762081e-02	1.877449e-322
1649	3.453505e-04	7.594952e+10	5.760203e-05	1.564128e+04	6.224584e+00	5.448570e-13	-3.215229e-17	-1.521083e-04	2.083247e+05	2.088299e+05	2.015184e+04	9.673286e-02	1.877449e-322
1650	3.453482e-04	7.594952e+10	5.760382e-05	1.564128e+04	6.224584e+00	5.458826e-13	-2.348776e-17	-1.520967e-04	2.083233e+05	2.088246e+05	1.996824e+04	9.585216e-02	1.877449e-322
1651	3.453460e-04	7.594952e+10	5.760560e-05	1.564128e+04	6.224584e+00	5.461435e-13	-1.588356e-17	-1.520852e-04	2.083220e+05	2.088193e+05	1.978615e+04	9.497867e-02	1.877449e-322
1652	3.453439e-04	7.594952e+10	5.760736e-05	1.564128e+04	6.224584e+00	5.465796e-13	-2.873567e-17	-1.520738e-04	2.083207e+05	2.088141e+05	1.960555e+04	9.411234e-02	1.877449e-322
1653	3.453417e-04	7.594952e+10	5.760911e-05	1.564128e+04	6.224584e+00	5.469388e-13	-2.692687e-17	-1.520625e-04	2.083194e+05	2.088089e+05	1.942644e+04	9.325313e-02	1.877449e-322
1654	3.453396e-04	7.594952e+10	5.761085e-05	1.564128e+04	6.224584e+00	5.468398e-13	-3.460222e-17	-1.520513e-04	2.083181e+05	2.088038e+05	1.924880e+04	9.240101e-02	1.877449e-322
1655	3.453376e-04	7.594952e+10	5.761257e-05	1.564128e+04	6.224584e+00	5.475601e-13	-2.859537e-17	-1.520402e-04	2.083169e+05	2.087987e+05	1.907264e+04	9.155591e-02	1.877449e-322
1656	3.453355e-04	7.594952e+10	5.761427e-05	1.564128e+04	6.224584e+00	5.475286e-13	-7.357482e-18	-1.520291e-04	2.083156e+05	2.087937e+05	1.889794e+04	9.071780e-02	1.877449e-322
1657	3.453335e-04	7.594952e+10	5.761597e-05	1.564128e+04	6.224584e+00	5.480530e-13	-4.363529e-17	-1.520182e-04	2.083144e+05	2.087887e+05	1.872468e+04	8.988664e-02	1.877449e-322
1658	3.453315e-04	7.594952e+10	5.761765e-05	1.564128e+04	6.224584e+00	5.485027e-13	-2.297477e-17	-1.520073e-04	2.083132e+05	2.087838e+05	1.855287e+04	8.906238e-02	1.877449e-322
1659	3.453296e-04	7.594952e+10	5.761932e-05	1.564128e+04	6.224584e+00	5.487224e-13	-3.754281e-17	-1.519966e-04	2.083121e+05	2.087788e+05	1.838249e+04	8.824498e-02	1.877449e-322
1660	3.453276e-04	7.594952e+10	5.762097e-05	1.564128e+04	6.224584e+00	5.491664e-13	-3.588678e-17	-1.519859e-04	2.083109e+05	2.087740e+05	1.821354e+04	8.743439e-02	1.877449e-322
1661	3.453257e-04	7.594952e+10	5.762261e-05	1.564128e+04	6.224584e+00	5.497734e-13	-2.737564e-17	-1.519753e-04	2.083097e+05	2.087691e+05	1.804599e+04	8.663057e-02	1.877449e-322
1662	3.453239e-04	7.594952e+10	5.762424e-05	1.564128e+04	6.224584e+00	5.493496e-13	-4.517596e-17	-1.519648e-04	2.083086e+05	2.087644e+05	1.787985e+04	8.583348e-02	1.877449e-322
1663	3.453220e-04	7.594952e+10	5.762585e-05	1.564128e+04	6.224584e+00	5.503171e-13	-3.605588e-17	-1.519544e-04	2.083075e+05	2.087596e+05	1.771511e+04	8.504307e-02	1.877449e-322
1664	3.453202e-04	7.594952e+10	5.762745e-05	1.564128e+04	6.224584e+00	5.508667e-13	-2.585514e-17	-1.519441e-04	2.083064e+05	2.087549e+05	1.755175e+04	8.425930e-02	1.877449e-322
1665	3.453184e-04	7.594952e+10	5.762904e-05	1.564128e+04	6.224584e+00	5.510661e-13	-3.341530e-17	-1.519338e-04	2.083053e+05	2.087502e+05	1.738977e+04	8.348213e-02	1.877449e-322
1666	3.453167e-04	7.594952e+10	5.763061e-05	1.564128e+04	6.224584e+00	5.516495e-13	-4.168480e-17	-1.519237e-04	2.083043e+05	2.087456e+05	1.722916e+04	8.271150e-02	1.877449e-322
1667	3.453149e-04	7.594952e+10	5.763218e-05	1.564128e+04	6.224584e+00	5.516197e-13	-3.946819e-17	-1.519136e-04	2.083032e+05	2.087410e+05	1.706991e+04	8.194739e-02	1.877449e-322
1668	3.453132e-04	7.594952e+10	5.763372e-05	1.564128e+04	6.224584e+00	5.519802e-13	-4.158639e-17	-1.519036e-04	2.083022e+05	2.087365e+05	1.691200e+04	8.118974e-02	1.877449e-322
1669	3.453116e-04	7.594952e+10	5.763526e-05	1.564128e+04	6.224584e+00	5.522563e-13	-2.108173e-17	-1.518937e-04	2.083012e+05	2.087319e+05	1.675544e+04	8.043851e-02	1.877449e-322
1670	3.453099e-04	7.594952e+10	5.763678e-05	1.564128e+04	6.224584e+00	5.521379e-13	-2.081745e-17	-1.518839e-04	2.083002e+05	2.087275e+05	1.660021e+04	7.969366e-02	1.877449e-322
1671	3.453083e-04	7.594952e+10	5.763830e-05	1.564128e+04	6.224584e+00	5.528185e-13	-4.129763e-17	-1.518741e-04	2.082992e+05	2.087230e+05	1.644629e+04	7.895514e-02	1.877449e-322
1672	3.453067e-04	7.594952e+10	5.763980e-05	1.564128e+04	6.224584e+00	5.527932e-13	-3.867106e-17	-1.518645e-04	2.082983e+05	2.087186e+05	1.629370e+04	7.822292e-02	1.877449e-322
1673	3.453051e-04	7.594952e+10	5.764128e-05	1.564128e+04	6.224584e+00	5.531549e-13	-3.293341e-17	-1.518549e-04	2.082973e+05	2.087143e+05	1.614240e+04	7.749694e-02	1.877449e-322
1674	3.453036e-04	7.594952e+10	5.764276e-05	1.564128e+04	6.224584e+00	5.536294e-13	-1.674461e-17	-1.518454e-04	2.082964e+05	2.087099e+05	1.599241e+04	7.677717e-02	1.877449e-322
1675	3.453020e-04	7.594952e+10	5.764568e-05	1.564128e+04	6.241292e+00	5.542161e-13	-2.148969e-17	-1.518360e-04	2.082955e+05	2.091011e+05	3.277476e+04	1.573475e-01	1.877449e-322
1676	3.452998e-04	7.594952e+10	5.764858e-05	1.564128e+04	6.241292e+00	5.544065e-13	-3.452121e-17	-1.518172e-04	2.082932e+05	2.090923e+05	3.249670e+04	1.560142e-01	1.877449e-322
1677	3.452977e-04	7.594952e+10	5.765146e-05	1.564128e+04	6.241292e+00	5.548532e-13	-2.607121e-17	-1.517986e-04	2.082911e+05	2.090837e+05	3.222057e+04	1.546901e-01	1.877449e-322
1678	3.452956e-04	7.594952e+10	5.765432e-05	1.564128e+04	6.241292e+00	5.553824e-13	-1.276494e-17	-1.517801e-04	2.082892e+05	2.090751e+05	3.194638e+04	1.533751e-01	1.877449e-322
1679	3.452935e-04	7.594952e+10	5.765715e-05	1.564128e+04	6.241292e+00	5.566611e-13	-1.801516e-17	-1.517617e-04	2.082874e+05	2.090666e+05	3.167409e+04	1.520692e-01	1.877449e-322
1680	3.452914e-04	7.594952e+10	5.765996e-05	1.564128e+04	6.241292e+00	5.565160e-13	-1.888822e-17	-1.517435e-04	2.082857e+05	2.090581e+05	3.140372e+04	1.507723e-01	1.877449e-322
1681	3.452893e-04	7.594952e+10	5.766275e-05	1.564128e+04	6.241292e+00	5.569789e-13	-3.215029e-17	-1.517254e-04	2.082841e+05	2.090498e+05	3.113523e+04	1.494844e-01	1.877449e-322
1682	3.452872e-04	7.594952e+10	5.766551e-05	1.564128e+04	6.241292e+00	5.577937e-13	-3.262771e-17	-1.517074e-04	2.082826e+05	2.090415e+05	3.086864e+04	1.482056e-01	1.877449e-322
1683	3.452850e-04	7.594952e+10	5.766825e-05	1.564128e+04	6.241292e+00	5.587084e-13	-2.133106e-17	-1.516895e-04	2.082811e+05	2.090333e+05	3.060392e+04	1.469357e-01	1.877449e-322
1684	3.452829e-04	7.594952e+10	5.767096e-05	1.564128e+04	6.241292e+00	5.592759e-13	-2.977583e-17	-1.516718e-04	2.082796e+05	2.090252e+05	3.034107e+04	1.456747e-01	1.877449e-322
1685	3.452808e-04	7.594952e+10	5.767365e-05	1.564128e+04	6.241292e+00	5.599385e-13	-1.946851e-17	-1.516541e-04	2.082782e+05	2.090172e+05	3.008009e+04	1.444227e-01	1.877449e-322
1686	3.452787e-04	7.594952e+10	5.767632e-05	1.564128e+04	6.241292e+00	5.602161e-13	-3.453415e-17	-1.516366e-04	2.082768e+05	2.090092e+05	2.982097e+04	1.431795e-01	1.877449e-322
1687	3.452766e-04	7.594952e+10	5.767897e-05	1.564128e+04	6.241292e+00	5.601798e-13	-2.637722e-17	-1.516191e-04	2.082754e+05	2.090013e+05	2.956370e+04	1.419452e-01	1.877449e-322
1688	3.452744e-04	7.594952e+10	5.768159e-05	1.564128e+04	6.241292e+00	5.619188e-13	-2.296291e-17	-1.516018e-04	2.082741e+05	2.089935e+05	2.930827e+04	1.407197e-01	1.877449e-322
1689	3.452723e-04	7.594952e+10	5.768419e-05	1.564128e+04	6.241292e+00	5.611405e-13	-2.909204e-17	-1.515845e-04	2.082727e+05	2.089858e+05	2.905467e+04	1.395030e-01	1.877449e-322
1690	3.452702e-04	7.594952e+10	5.768677e-05	1.564128e+04	6.241292e+00	5.624213e-13	-1.526923e-17	-1.515674e-04	2.082714e+05	2.089781e+05	2.880291e+04	1.382951e-01	1.877449e-322
1691	3.452680e-04	7.594952e+10	5.768933e-05	1.564128e+04	6.241292e+00	5.635758e-13	-2.148692e-17	-1.515504e-04	2.082700e+05	2.089705e+05	2.855298e+04	1.370959e-01	1.877449e-322
1692	3.452659e-04	7.594952e+10	5.769186e-05	1.564128e+04	6.241292e+00	5.633471e-13	-1.300103e-17	-1.515335e-04	2.082687e+05	2.089630e+05	2.830486e+04	1.359055e-01	1.877449e-322
1693	3.452637e-04	7.594952e+10	5.769438e-05	1.564128e+04	6.241292e+00	5.635849e-13	-2.791697e-17	-1.515166e-04	2.082674e+05	2.089555e+05	2.805855e+04	1.347237e-01	1.877449e-322
1694	3.452616e-04	7.594952e+10	5.769687e-05	1.564128e+04	6.241292e+00	5.644080e-13	-7.648862e-18	-1.514999e-04	2.082661e+05	2.089482e+05	2.781404e+04	1.335505e-01	1.877449e-322
1695	3.452594e-04	7.594952e+10	5.769934e-05	1.564128e+04	6.241292e+00	5.652066e-13	-1.626057e-17	-1.514833e-04	2.082648e+05	2.089408e+05	2.757134e+04	1.323860e-01	1.877449e-322
1696	3.452573e-04	7.594952e+10	5.770179e-05	1.564128e+04	6.241292e+00	5.651481e-13	-3.082507e-17	-1.514668e-04	2.082635e+05	2.089336e+05	2.733042e+04	1.312300e-01	1.877449e-322
1697	3.452552e-04	7.594952e+10	5.770422e-05	1.564128e+04	6.241292e+00	5.656727e-13	-2.597126e-17	-1.514504e-04	2.082622e+05	2.089264e+05	2.709129e+04	1.300826e-01	1.877449e-322
1698	3.452530e-04	7.594952e+10	5.770663e-05	1.564128e+04	6.241292e+00	5.668929e-13	-2.926899e-17	-1.514341e-04	2.082609e+05	2.089193e+05	2.685393e+04	1.289437e-01	1.877449e-322
1699	3.452509e-04	7.594952e+10	5.770901e-05	1.564128e+04	6.241292e+00	5.667797e-13	-2.361528e-17	-1.514179e-04	2.082596e+05	2.089123e+05	2.661834e+04	1.278133e-01	1.877449e-322
1700	3.452488e-04	7.594952e+10	5.771138e-05	1.564128e+04	6.241292e+00	5.676097e-13	-6.311782e-18	-1.514019e-04	2.082583e+05	2.089053e+05	2.638452e+04	1.266913e-01	1.877449e-322
1701	3.452467e-04	7.594952e+10	5.771373e-05	1.564128e+04	6.241292e+00	5.676167e-13	-2.801030e-17	-1.513859e-04	2.082570e+05	2.088984e+05	2.615245e+04	1.255777e-01	1.877449e-322
1702	3.452446e-04	7.594952e+10	5.771605e-05	1.564128e+04	6.241292e+00	5.685038e-13	-9.107144e-18	-1.513700e-04	2.082558e+05	2.088916e+05	2.592212e+04	1.244725e-01	1.877449e-322
1703	3.452425e-04	7.594952e+10	5.771836e-05	1.564128e+04	6.241292e+00	5.686612e-13	-2.409100e-17	-1.513542e-04	2.082545e+05	2.088848e+05	2.569354e+04	1.233757e-01	1.877449e-322
1704	3.452404e-04	7.594952e+10	5.772065e-05	1.564128e+04	6.241292e+00	5.689637e-13	-2.479866e-17	-1.513386e-04	2.082532e+05	2.088781e+05	2.546669e+04	1.222871e-01	1.877449e-322
1705	3.452383e-04	7.594952e+10	5.772292e-05	1.564128e+04	6.241292e+00	5.689290e-13	-3.251698e-17	-1.513230e-04	2.082520e+05	2.088714e+05	2.524156e+04	1.212068e-01	1.877449e-322
1706	3.452363e-04	7.594952e+10	5.772517e-05	1.564128e+04	6.241292e+00	5.708373e-13	5.396370e-19	-1.513076e-04	2.082508e+05	2.088648e+05	2.501815e+04	1.201347e-01	1.877449e-322
1707	3.452343e-04	7.594952e+10	5.772740e-05	1.564128e+04	6.241292e+00	5.705624e-13	-1.960958e-18	-1.512922e-04	2.082495e+05	2.088583e+05	2.479645e+04	1.190708e-01	1.877449e-322
1708	3.452322e-04	7.594952e+10	5.772961e-05	1.564128e+04	6.241292e+00	5.709832e-13	-4.080235e-18	-1.512770e-04	2.082483e+05	2.088518e+05	2.457644e+04	1.180151e-01	1.877449e-322
1709	3.452302e-04	7.594952e+10	5.773180e-05	1.564128e+04	6.241292e+00	5.716589e-13	-9.179373e-18	-1.512619e-04	2.082471e+05	2.088454e+05	2.435814e+04	1.169675e-01	1.877449e-322
1710	3.452282e-04	7.594952e+10	5.773397e-05	1.564128e+04	6.241292e+00	5.720165e-13	-1.569336e-17	-1.512468e-04	2.082459e+05	2.088391e+05	2.414151e+04	1.159279e-01	1.877449e-322
1711	3.452262e-04	7.594952e+10	5.773613e-05	1.564128e+04	6.241292e+00	5.721876e-13	-7.426631e-18	-1.512319e-04	2.082447e+05	2.088328e+05	2.392657e+04	1.148964e-01	1.877449e-322
1712	3.452243e-04	7.594952e+10	5.773827e-05	1.564128e+04	6.241292e+00	5.729248e-13	-3.029067e-17	-1.512171e-04	2.082435e+05	2.088265e+05	2.371329e+04	1.138729e-01	1.877449e-322
1713	3.452223e-04	7.594952e+10	5.774039e-05	1.564128e+04	6.241292e+00	5.733583e-13	-2.288252e-17	-1.512024e-04	2.082423e+05	2.088203e+05	2.350167e+04	1.128573e-01	1.877449e-322
1714	3.452204e-04	7.594952e+10	5.774249e-05	1.564128e+04	6.241292e+00	5.737445e-13	-1.021506e-17	-1.511878e-04	2.082411e+05	2.088142e+05	2.329171e+04	1.118497e-01	1.877449e-322
1715	3.452185e-04	7.594952e+10	5.774457e-05	1.564128e+04	6.241292e+00	5.741946e-13	-2.144241e-17	-1.511733e-04	2.082400e+05	2.088082e+05	2.308338e+04	1.108499e-01	1.877449e-322
1716	3.452166e-04	7.594952e+10	5.774664e-05	1.564128e+04	6.241292e+00	5.746495e-13	-8.331878e-18	-1.511589e-04	2.082388e+05	2.088021e+05	2.287670e+04	1.098580e-01	1.877449e-322
1717	3.452147e-04	7.594952e+10	5.774868e-05	1.564128e+04	6.241292e+00	5.741977e-13	-1.132344e-17	-1.511446e-04	2.082377e+05	2.087962e+05	2.267164e+04	1.088738e-01	1.877449e-322
1718	3.452128e-04	7.594952e+10	5.775071e-05	1.564128e+04	6.241292e+00	5.750633e-13	-1.650744e-17	-1.511304e-04	2.082366e+05	2.087903e+05	2.246820e+04	1.078974e-01	1.877449e-322
1719	3.452110e-04	7.594952e+10	5.775273e-05	1.564128e+04	6.241292e+00	5.754149e-13	-2.685556e-18	-1.511163e-04	2.082355e+05	2.087844e+05	2.226636e+04	1.069288e-01	1.877449e-322
1720	3.452092e-04	7.594952e+10	5.775473e-05	1.564128e+04	6.241292e+00	5.757116e-13	-4.389017e-18	-1.511023e-04	2.082344e+05	2.087786e+05	2.206613e+04	1.059678e-01	1.877449e-322
1721	3.452073e-04	7.594952e+10	5.775670e-05	1.564128e+04	6.241292e+00	5.759398e-13	-2.010548e-17	-1.510885e-04	2.082333e+05	2.087729e+05	2.186749e+04	1.050144e-01	1.877449e-322
1722	3.452056e-04	7.594952e+10	5.775867e-05	1.564128e+04	6.241292e+00	5.766757e-13	-3.040479e-17	-1.510747e-04	2.082322e+05	2.087672e+05	2.167044e+04	1.040686e-01	1.877449e-322
1723	3.452038e-04	7.594952e+10	5.776061e-05	1.564128e+04	6.241292e+00	5.773117e-13	9.915060e-18	-1.510610e-04	2.082311e+05	2.087615e+05	2.147496e+04	1.031304e-01	1.877449e-322
1724	3.452020e-04	7.594952e+10	5.776254e-05	1.564128e+04	6.241292e+00	5.776507e-13	-2.172624e-17	-1.510475e-04	2.082301e+05	2.087560e+05	2.128104e+04	1.021997e-01	1.877449e-322
1725	3.452003e-04	7.594952e+10	5.776446e-05	1.564128e+04	6.241292e+00	5.779755e-13	-1.376151e-17	-1.510340e-04	2.082290e+05	2.087504e+05	2.108869e+04	1.012764e-01	1.877449e-322
1726	3.451986e-04	7.594952e+10	5.776635e-05	1.564128e+04	6.241292e+00	5.781572e-13	5.188462e-19	-1.510206e-04	2.082280e+05	2.087449e+05	2.089788e+04	1.003606e-01	1.877449e-322
1727	3.451969e-04	7.594952e+10	5.776823e-05	1.564128e+04	6.241292e+00	5.787216e-13	-2.547336e-17	-1.510074e-04	2.082270e+05	2.087395e+05	2.070861e+04	9.945210e-02	1.877449e-322
1728	3.451953e-04	7.594952e+10	5.777010e-05	1.564128e+04	6.241292e+00	5.788096e-13	-1.928047e-17	-1.509942e-04	2.082260e+05	2.087341e+05	2.052087e+04	9.855097e-02	1.877449e-322
1729	3.451936e-04	7.594952e+10	5.777195e-05	1.564128e+04	6.241292e+00	5.794637e-13	-1.203726e-17	-1.509812e-04	2.082250e+05	2.087288e+05	2.033466e+04	9.765714e-02	1.877449e-322
1730	3.451920e-04	7.594952e+10	5.777378e-05	1.564128e+04	6.241292e+00	5.799921e-13	-1.684487e-17	-1.509682e-04	2.082240e+05	2.087235e+05	2.014996e+04	9.677057e-02	1.877449e-322
1731	3.451904e-04	7.594952e+10	5.777560e-05	1.564128e+04	6.241292e+00	5.800786e-13	-2.326199e-17	-1.509553e-04	2.082230e+05	2.087182e+05	1.996676e+04	9.589120e-02	1.877449e-322
1732	3.451888e-04	7.594952e+10	5.777740e-05	1.564128e+04	6.241292e+00	5.805541e-13	-1.866337e-17	-1.509426e-04	2.082221e+05	2.087130e+05	1.978506e+04	9.501900e-02	1.877449e-322
1733	3.451872e-04	7.594952e+10	5.777919e-05	1.564128e+04	6.241292e+00	5.810052e-13	3.254917e-18	-1.509299e-04	2.082211e+05	2.087079e+05	1.960484e+04	9.415393e-02	1.877449e-322
1734	3.451857e-04	7.594952e+10	5.778096e-05	1.564128e+04	6.241292e+00	5.810456e-13	-2.013936e-18	-1.509174e-04	2.082202e+05	2.087028e+05	1.942610e+04	9.329594e-02	1.877449e-322
1735	3.451841e-04	7.594952e+10	5.778272e-05	1.564128e+04	6.241292e+00	5.813671e-13	-8.353285e-19	-1.509049e-04	2.082193e+05	2.086977e+05	1.924883e+04	9.244498e-02	1.877449e-322
1736	3.451826e-04	7.594952e+10	5.778446e-05	1.564128e+04	6.241292e+00	5.818360e-13	-1.594301e-17	-1.508925e-04	2.082184e+05	2.086927e+05	1.907302e+04	9.160102e-02	1.877449e-322
1737	3.451812e-04	7.594952e+10	5.778618e-05	1.564128e+04	6.241292e+00	5.815592e-13	-1.181057e-17	-1.508803e-04	2.082175e+05	2.086877e+05	1.889866e+04	9.076402e-02	1.877449e-322
1738	3.451797e-04	7.594952e+10	5.778789e-05	1.564128e+04	6.241292e+00	5.827249e-13	-9.263922e-18	-1.508681e-04	2.082166e+05	2.086828e+05	1.872574e+04	8.993392e-02	1.877449e-322
1739	3.451782e-04	7.594952e+10	5.778959e-05	1.564128e+04	6.241292e+00	5.835021e-13	-2.085888e-17	-1.508560e-04	2.082157e+05	2.086779e+05	1.855425e+04	8.911069e-02	1.877449e-322
1740	3.451768e-04	7.594952e+10	5.779127e-05	1.564128e+04	6.241292e+00	5.830640e-13	-1.543263e-17	-1.508441e-04	2.082149e+05	2.086731e+05	1.838418e+04	8.829429e-02	1.877449e-322
1741	3.451754e-04	7.594952e+10	5.779294e-05	1.564128e+04	6.241292e+00	5.836205e-13	-1.194085e-17	-1.508322e-04	2.082140e+05	2.086683e+05	1.821553e+04	8.748466e-02	1.877449e-322
1742	3.451740e-04	7.594952e+10	5.779460e-05	1.564128e+04	6.241292e+00	5.837548e-13	-1.595333e-17	-1.508204e-04	2.082132e+05	2.086636e+05	1.804829e+04	8.668177e-02	1.877449e-322
1743	3.451726e-04	7.594952e+10	5.779623e-05	1.564128e+04	6.241292e+00	5.838455e-13	-5.125319e-19	-1.508087e-04	2.082124e+05	2.086588e+05	1.788244e+04	8.588558e-02	1.877449e-322
1744	3.451713e-04	7.594952e+10	5.779786e-05	1.564128e+04	6.241292e+00	5.839565e-13	-4.641895e-18	-1.507971e-04	2.082115e+05	2.086542e+05	1.771798e+04	8.509604e-02	1.877449e-322
1745	3.451700e-04	7.594952e+10	5.779947e-05	1.564128e+04	6.241292e+00	5.845154e-13	-2.156715e-17	-1.507856e-04	2.082107e+05	2.086496e+05	1.755489e+04	8.431311e-02	1.877449e-322
1746	3.451687e-04	7.594952e+10	5.780107e-05	1.564128e+04	6.241292e+00	5.848089e-13	2.287143e-18	-1.507742e-04	2.082099e+05	2.086450e+05	1.739318e+04	8.353674e-02	1.877449e-322
